4.023845 0.381035 0.478000
4.024852 0.381193 0.477000
4.025859 0.381362 0.476000
4.026865 0.381520 0.477000
4.027872 0.381688 0.476000
4.028878 0.381847 0.477000
4.029885 0.382015 0.476000
4.030891 0.382193 0.475000
4.031898 0.382381 0.474000
4.032904 0.382579 0.473000
4.033911 0.382787 0.472000
4.034917 0.382985 0.473000
4.035924 0.383173 0.474000
4.036930 0.383371 0.473000
4.037937 0.383559 0.474000
4.038943 0.383736 0.475000
4.039950 0.383904 0.476000
4.040957 0.384081 0.475000
4.041963 0.384268 0.474000
4.042970 0.384466 0.473000
4.043976 0.384673 0.472000
4.044983 0.384871 0.473000
4.045989 0.385078 0.472000
4.046996 0.385295 0.471000
4.048003 0.385522 0.470000
4.049009 0.385739 0.471000
4.050016 0.385946 0.472000
4.051022 0.386143 0.473000
4.052029 0.386330 0.474000
4.053035 0.386506 0.475000
4.054042 0.386693 0.474000
4.055049 0.386889 0.473000
4.056055 0.387096 0.472000
4.057062 0.387292 0.473000
4.058069 0.387498 0.472000
4.059075 0.387715 0.471000
4.060082 0.387941 0.470000
4.061088 0.388177 0.469000
4.062095 0.388423 0.468000
4.063101 0.388679 0.467000
4.064108 0.388925 0.468000
4.065115 0.389181 0.467000
4.066121 0.389447 0.466000
4.067128 0.389703 0.467000
4.068134 0.389949 0.468000
4.069141 0.390184 0.469000
4.070147 0.390430 0.468000
4.071154 0.390685 0.467000
4.072161 0.390951 0.466000
4.073167 0.391206 0.467000
4.074174 0.391471 0.466000
4.075180 0.391726 0.467000
4.076187 0.391991 0.466000
4.077194 0.392266 0.465000
4.078200 0.392531 0.466000
4.079207 0.392805 0.465000
4.080213 0.393090 0.464000
4.081220 0.393384 0.463000
4.082227 0.393669 0.464000
4.083233 0.393943 0.465000
4.084240 0.394227 0.464000
4.085246 0.394522 0.463000
4.086253 0.394806 0.464000
4.087260 0.395079 0.465000
4.088266 0.395343 0.466000
4.089273 0.395617 0.465000
4.090280 0.395900 0.464000
4.091286 0.396194 0.463000
4.092293 0.396477 0.464000
4.093300 0.396770 0.463000
4.094306 0.397053 0.464000
4.095313 0.397346 0.463000
4.096320 0.397649 0.462000
4.097326 0.397962 0.461000
4.098333 0.398285 0.460000
4.099340 0.398618 0.459000
4.100346 0.398941 0.460000
4.101353 0.399273 0.459000
4.102360 0.399596 0.460000
4.103366 0.399908 0.461000
4.104373 0.400210 0.462000
4.105380 0.400522 0.461000
4.106386 0.400844 0.460000
4.107393 0.401175 0.459000
4.108400 0.401517 0.458000
4.109406 0.401849 0.459000
4.110413 0.402190 0.458000
4.111420 0.402521 0.459000
4.112426 0.402863 0.458000
4.113433 0.403194 0.459000
4.114440 0.403534 0.458000
4.115447 0.403865 0.459000
4.116453 0.404186 0.460000
4.117460 0.404516 0.459000
4.118467 0.404836 0.460000
4.119474 0.405167 0.459000
4.120480 0.405507 0.458000
4.121487 0.405837 0.459000
4.122494 0.406156 0.460000
4.123501 0.406466 0.461000
4.124508 0.406765 0.462000
4.125514 0.407075 0.461000
4.126521 0.407394 0.460000
4.127528 0.407703 0.461000
4.128535 0.408022 0.460000
4.129542 0.408331 0.461000
4.130549 0.408650 0.460000
4.131556 0.408978 0.459000
4.132563 0.409297 0.460000
4.133569 0.409625 0.459000
4.134576 0.409963 0.458000
4.135583 0.410312 0.457000
4.136590 0.410650 0.458000
4.137597 0.410978 0.459000
4.138604 0.411315 0.458000
4.139611 0.411643 0.459000
4.140618 0.411960 0.460000
4.141625 0.412288 0.459000
4.142631 0.412625 0.458000
4.143638 0.412952 0.459000
4.144645 0.413289 0.458000
4.145652 0.413636 0.457000
4.146659 0.413973 0.458000
4.147666 0.414299 0.459000
4.148673 0.414615 0.460000
4.149680 0.414922 0.461000
4.150687 0.415218 0.462000
4.151694 0.415523 0.461000
4.152701 0.415819 0.462000
4.153708 0.416105 0.463000
4.154715 0.416400 0.462000
4.155723 0.416685 0.463000
4.156730 0.416980 0.462000
4.157737 0.417265 0.463000
4.158744 0.417560 0.462000
4.159751 0.417845 0.463000
4.160758 0.418140 0.462000
4.161765 0.418424 0.463000
4.162772 0.418699 0.464000
4.163780 0.418963 0.465000
4.164787 0.419217 0.466000
4.165794 0.419461 0.467000
4.166801 0.419695 0.468000
4.167809 0.419918 0.469000
4.168816 0.420151 0.468000
4.169823 0.420375 0.469000
4.170831 0.420608 0.468000
4.171838 0.420851 0.467000
4.172845 0.421084 0.468000
4.173852 0.421307 0.469000
4.174860 0.421540 0.468000
4.175867 0.421763 0.469000
4.176874 0.421976 0.470000
4.177882 0.422178 0.471000
4.178889 0.422390 0.470000
4.179897 0.422593 0.471000
4.180904 0.422785 0.472000
4.181912 0.422967 0.473000
4.182919 0.423138 0.474000
4.183926 0.423300 0.475000
4.184934 0.423472 0.474000
4.185941 0.423633 0.475000
4.186949 0.423805 0.474000
4.187956 0.423966 0.475000
4.188964 0.424117 0.476000
4.189972 0.424258 0.477000
4.190979 0.424409 0.476000
4.191987 0.424550 0.477000
4.192994 0.424681 0.478000
4.194002 0.424822 0.477000
4.195009 0.424973 0.476000
4.196017 0.425114 0.477000
4.197025 0.425264 0.476000
4.198032 0.425405 0.477000
4.199040 0.425556 0.476000
4.200047 0.425696 0.477000
4.201055 0.425847 0.476000
4.202063 0.425987 0.477000
4.203070 0.426117 0.478000
4.204078 0.426237 0.479000
4.205086 0.426367 0.478000
4.206093 0.426487 0.479000
4.207101 0.426617 0.478000
4.208109 0.426758 0.477000
4.209116 0.426887 0.478000
4.210124 0.427027 0.477000
4.211131 0.427157 0.478000
4.212139 0.427277 0.479000
4.213147 0.427386 0.480000
4.214155 0.427486 0.481000
4.215162 0.427595 0.480000
4.216170 0.427715 0.479000
4.217178 0.427844 0.478000
4.218185 0.427984 0.477000
4.219193 0.428113 0.478000
4.220201 0.428232 0.479000
4.221208 0.428341 0.480000
4.222216 0.428440 0.481000
4.223224 0.428529 0.482000
4.224232 0.428608 0.483000
4.225240 0.428677 0.484000
4.226247 0.428735 0.485000
4.227255 0.428804 0.484000
4.228263 0.428862 0.485000
4.229271 0.428911 0.486000
4.230279 0.428949 0.487000
4.231287 0.428977 0.488000
4.232295 0.429016 0.487000
4.233302 0.429064 0.486000
4.234310 0.429122 0.485000
4.235318 0.429171 0.486000
4.236326 0.429229 0.485000
4.237334 0.429277 0.486000
4.238342 0.429315 0.487000
4.239350 0.429343 0.488000
4.240358 0.429382 0.487000
4.241366 0.429410 0.488000
4.242374 0.429427 0.489000
4.243381 0.429456 0.488000
4.244389 0.429494 0.487000
4.245397 0.429522 0.488000
4.246405 0.429539 0.489000
4.247413 0.429567 0.488000
4.248421 0.429605 0.487000
4.249429 0.429633 0.488000
4.250437 0.429671 0.487000
4.251445 0.429719 0.486000
4.252453 0.429778 0.485000
4.253461 0.429846 0.484000
4.254469 0.429924 0.483000
4.255476 0.430012 0.482000
4.256484 0.430090 0.483000
4.257492 0.430178 0.482000
4.258500 0.430277 0.481000
4.259508 0.430365 0.482000
4.260516 0.430443 0.483000
4.261523 0.430531 0.482000
4.262531 0.430609 0.483000
4.263539 0.430697 0.482000
4.264547 0.430775 0.483000
4.265555 0.430842 0.484000
4.266563 0.430920 0.483000
4.267571 0.430988 0.484000
4.268578 0.431045 0.485000
4.269586 0.431093 0.486000
4.270594 0.431130 0.487000
4.271602 0.431157 0.488000
4.272610 0.431195 0.487000
4.273618 0.431222 0.488000
4.274626 0.431239 0.489000
4.275634 0.431266 0.488000
4.276642 0.431304 0.487000
4.277650 0.431331 0.488000
4.278658 0.431348 0.489000
4.279666 0.431375 0.488000
4.280674 0.431392 0.489000
4.281682 0.431419 0.488000
4.282690 0.431457 0.487000
4.283698 0.431504 0.486000
4.284706 0.431541 0.487000
4.285714 0.431588 0.486000
4.286722 0.431625 0.487000
4.287730 0.431673 0.486000
4.288738 0.431730 0.485000
4.289746 0.431797 0.484000
4.290754 0.431875 0.483000
4.291762 0.431942 0.484000
4.292769 0.431999 0.485000
4.293777 0.432046 0.486000
4.294785 0.432083 0.487000
4.295793 0.432110 0.488000
4.296801 0.432147 0.487000
4.297809 0.432194 0.486000
4.298817 0.432251 0.485000
4.299825 0.432318 0.484000
4.300833 0.432375 0.485000
4.301841 0.432442 0.484000
4.302849 0.432519 0.483000
4.303857 0.432586 0.484000
4.304865 0.432643 0.485000
4.305873 0.432690 0.486000
4.306881 0.432726 0.487000
4.307889 0.432753 0.488000
4.308897 0.432769 0.489000
4.309905 0.432796 0.488000
4.310913 0.432833 0.487000
4.311921 0.432859 0.488000
4.312929 0.432896 0.487000
4.313937 0.432942 0.486000
4.314945 0.432979 0.487000
4.315953 0.433005 0.488000
4.316961 0.433022 0.489000
4.317969 0.433048 0.488000
4.318977 0.433065 0.489000
4.319985 0.433091 0.488000
4.320993 0.433107 0.489000
4.322001 0.433134 0.488000
4.323009 0.433150 0.489000
4.324017 0.433156 0.490000
4.325025 0.433173 0.489000
4.326033 0.433199 0.488000
4.327041 0.433215 0.489000
4.328049 0.433222 0.490000
4.329057 0.433238 0.489000
4.330065 0.433264 0.488000
4.331073 0.433280 0.489000
4.332081 0.433307 0.488000
4.333089 0.433323 0.489000
4.334097 0.433349 0.488000
4.335106 0.433386 0.487000
4.336114 0.433432 0.486000
4.337122 0.433469 0.487000
4.338130 0.433495 0.488000
4.339138 0.433511 0.489000
4.340146 0.433517 0.490000
4.341154 0.433533 0.489000
4.342162 0.433559 0.488000
4.343170 0.433576 0.489000
4.344178 0.433602 0.488000
4.345186 0.433638 0.487000
4.346194 0.433684 0.486000
4.347202 0.433721 0.487000
4.348210 0.433747 0.488000
4.349218 0.433783 0.487000
4.350226 0.433809 0.488000
4.351234 0.433845 0.487000
4.352242 0.433871 0.488000
4.353250 0.433908 0.487000
4.354258 0.433954 0.486000
4.355266 0.434010 0.485000
4.356274 0.434076 0.484000
4.357282 0.434133 0.485000
4.358290 0.434179 0.486000
4.359298 0.434215 0.487000
4.360306 0.434241 0.488000
4.361314 0.434256 0.489000
4.362322 0.434262 0.490000
4.363330 0.434258 0.491000
4.364338 0.434264 0.490000
4.365346 0.434280 0.489000
4.366354 0.434305 0.488000
4.367362 0.434341 0.487000
4.368370 0.434387 0.486000
4.369378 0.434444 0.485000
4.370386 0.434489 0.486000
4.371394 0.434525 0.487000
4.372402 0.434571 0.486000
4.373410 0.434607 0.487000
4.374418 0.434653 0.486000
4.375426 0.434689 0.487000
4.376434 0.434715 0.488000
4.377442 0.434750 0.487000
4.378450 0.434796 0.486000
4.379458 0.434852 0.485000
4.380466 0.434898 0.486000
4.381474 0.434934 0.487000
4.382482 0.434959 0.488000
4.383491 0.434995 0.487000
4.384499 0.435021 0.488000
4.385507 0.435036 0.489000
4.386515 0.435041 0.490000
4.387523 0.435057 0.489000
4.388531 0.435083 0.488000
4.389539 0.435118 0.487000
4.390547 0.435164 0.486000
4.391555 0.435220 0.485000
4.392563 0.435285 0.484000
4.393571 0.435341 0.485000
4.394579 0.435387 0.486000
4.395587 0.435422 0.487000
4.396595 0.435468 0.486000
4.397603 0.435503 0.487000
4.398611 0.435549 0.486000
4.399619 0.435604 0.485000
4.400627 0.435670 0.484000
4.401635 0.435725 0.485000
4.402643 0.435791 0.484000
4.403651 0.435846 0.485000
4.404659 0.435912 0.484000
4.405667 0.435988 0.483000
4.406675 0.436053 0.484000
4.407683 0.436108 0.485000
4.408691 0.436174 0.484000
4.409699 0.436249 0.483000
4.410707 0.436315 0.484000
4.411715 0.436370 0.485000
4.412723 0.436435 0.484000
4.413731 0.436490 0.485000
4.414739 0.436556 0.484000
4.415747 0.436631 0.483000
4.416755 0.436716 0.482000
4.417763 0.436812 0.481000
4.418771 0.436917 0.480000
4.419778 0.437032 0.479000
4.420786 0.437158 0.478000
4.421794 0.437293 0.477000
4.422802 0.437419 0.478000
4.423810 0.437534 0.479000
4.424818 0.437639 0.480000
4.425826 0.437734 0.481000
4.426834 0.437839 0.480000
4.427842 0.437934 0.481000
4.428850 0.438039 0.480000
4.429858 0.438133 0.481000
4.430865 0.438218 0.482000
4.431873 0.438293 0.483000
4.432881 0.438377 0.482000
4.433889 0.438452 0.483000
4.434897 0.438516 0.484000
4.435905 0.438570 0.485000
4.436914 0.438635 0.484000
4.437922 0.438709 0.483000
4.438930 0.438773 0.484000
4.439938 0.438848 0.483000
4.440946 0.438932 0.482000
4.441954 0.439006 0.483000
4.442962 0.439070 0.484000
4.443970 0.439145 0.483000
4.444978 0.439209 0.484000
4.445986 0.439283 0.483000
4.446994 0.439347 0.484000
4.448002 0.439401 0.485000
4.449010 0.439465 0.484000
4.450018 0.439519 0.485000
4.451026 0.439562 0.486000
4.452034 0.439596 0.487000
4.453042 0.439640 0.486000
4.454050 0.439693 0.485000
4.455058 0.439757 0.484000
4.456066 0.439831 0.483000
4.457074 0.439895 0.484000
4.458082 0.439969 0.483000
4.459091 0.440053 0.482000
4.460099 0.440126 0.483000
4.461107 0.440210 0.482000
4.462115 0.440284 0.483000
4.463123 0.440347 0.484000
4.464131 0.440421 0.483000
4.465139 0.440505 0.482000
4.466147 0.440598 0.481000
4.467155 0.440702 0.480000
4.468163 0.440796 0.481000
4.469171 0.440899 0.480000
4.470179 0.440993 0.481000
4.471187 0.441097 0.480000
4.472195 0.441210 0.479000
4.473203 0.441314 0.480000
4.474211 0.441427 0.479000
4.475219 0.441551 0.478000
4.476227 0.441684 0.477000
4.477235 0.441808 0.478000
4.478243 0.441941 0.477000
4.479251 0.442084 0.476000
4.480259 0.442238 0.475000
4.481267 0.442401 0.474000
4.482275 0.442555 0.475000
4.483282 0.442718 0.474000
4.484290 0.442871 0.475000
4.485298 0.443014 0.476000
4.486306 0.443167 0.475000
4.487314 0.443310 0.476000
4.488322 0.443443 0.477000
4.489330 0.443586 0.476000
4.490338 0.443718 0.477000
4.491346 0.443841 0.478000
4.492354 0.443953 0.479000
4.493362 0.444076 0.478000
4.494370 0.444208 0.477000
4.495378 0.444350 0.476000
4.496386 0.444483 0.477000
4.497394 0.444605 0.478000
4.498403 0.444737 0.477000
4.499411 0.444859 0.478000
4.500419 0.444991 0.477000
4.501427 0.445133 0.476000
4.502435 0.445265 0.477000
4.503443 0.445387 0.478000
4.504451 0.445499 0.479000
4.505459 0.445620 0.478000
4.506467 0.445752 0.477000
4.507475 0.445874 0.478000
4.508483 0.445985 0.479000
4.509491 0.446087 0.480000
4.510499 0.446178 0.481000
4.511507 0.446279 0.480000
4.512516 0.446390 0.479000
4.513524 0.446492 0.480000
4.514532 0.446603 0.479000
4.515540 0.446724 0.478000
4.516548 0.446835 0.479000
4.517556 0.446956 0.478000
4.518564 0.447087 0.477000
4.519572 0.447228 0.476000
4.520580 0.447359 0.477000
4.521589 0.447480 0.478000
4.522597 0.447591 0.479000
4.523605 0.447692 0.480000
4.524613 0.447802 0.479000
4.525621 0.447923 0.478000
4.526629 0.448034 0.479000
4.527637 0.448134 0.480000
4.528646 0.448245 0.479000
4.529654 0.448345 0.480000
4.530662 0.448455 0.479000
4.531670 0.448555 0.480000
4.532678 0.448646 0.481000
4.533686 0.448726 0.482000
4.534695 0.448795 0.483000
4.535703 0.448875 0.482000
4.536711 0.448965 0.481000
4.537719 0.449065 0.480000
4.538728 0.449175 0.479000
4.539736 0.449295 0.478000
4.540744 0.449405 0.479000
4.541752 0.449505 0.480000
4.542760 0.449615 0.479000
4.543769 0.449735 0.478000
4.544777 0.449845 0.479000
4.545785 0.449964 0.478000
4.546793 0.450094 0.477000
4.547801 0.450214 0.478000
4.548809 0.450343 0.477000
4.549818 0.450483 0.476000
4.550826 0.450613 0.477000
4.551834 0.450752 0.476000
4.552842 0.450902 0.475000
4.553850 0.451061 0.474000
4.554858 0.451231 0.473000
4.555866 0.451391 0.474000
4.556875 0.451560 0.473000
4.557883 0.451719 0.474000
4.558891 0.451889 0.473000
4.559899 0.452048 0.474000
4.560907 0.452197 0.475000
4.561915 0.452336 0.476000
4.562923 0.452464 0.477000
4.563932 0.452583 0.478000
4.564940 0.452691 0.479000
4.565948 0.452790 0.480000
4.566956 0.452878 0.481000
4.567965 0.452976 0.480000
4.568973 0.453084 0.479000
4.569981 0.453203 0.478000
4.570990 0.453331 0.477000
4.571998 0.453449 0.478000
4.573006 0.453577 0.477000
4.574014 0.453716 0.476000
4.575023 0.453844 0.477000
4.576031 0.453982 0.476000
4.577039 0.454110 0.477000
4.578047 0.454248 0.476000
4.579056 0.454396 0.475000
4.580064 0.454534 0.476000
4.581072 0.454661 0.477000
4.582080 0.454799 0.476000
4.583089 0.454927 0.477000
4.584097 0.455064 0.476000
4.585105 0.455212 0.475000
4.586113 0.455349 0.476000
4.587122 0.455497 0.475000
4.588130 0.455654 0.474000
4.589138 0.455822 0.473000
4.590146 0.455979 0.474000
4.591155 0.456147 0.473000
4.592163 0.456324 0.472000
4.593171 0.456491 0.473000
4.594179 0.456648 0.474000
4.595187 0.456795 0.475000
4.596196 0.456932 0.476000
4.597204 0.457079 0.475000
4.598212 0.457215 0.476000
4.599221 0.457362 0.475000
4.600229 0.457499 0.476000
4.601237 0.457645 0.475000
4.602245 0.457781 0.476000
4.603254 0.457928 0.475000
4.604262 0.458064 0.476000
4.605270 0.458190 0.477000
4.606279 0.458306 0.478000
4.607287 0.458432 0.477000
4.608296 0.458548 0.478000
4.609304 0.458654 0.479000
4.610312 0.458749 0.480000
4.611321 0.458855 0.479000
4.612329 0.458950 0.480000
4.613338 0.459056 0.479000
4.614346 0.459151 0.480000
4.615354 0.459237 0.481000
4.616363 0.459332 0.480000
4.617371 0.459437 0.479000
4.618380 0.459553 0.478000
4.619388 0.459678 0.477000
4.620397 0.459793 0.478000
4.621405 0.459899 0.479000
4.622413 0.460014 0.478000
4.623422 0.460119 0.479000
4.624430 0.460214 0.480000
4.625439 0.460319 0.479000
4.626447 0.460434 0.478000
4.627456 0.460559 0.477000
4.628464 0.460674 0.478000
4.629472 0.460778 0.479000
4.630481 0.460893 0.478000
4.631489 0.461018 0.477000
4.632498 0.461153 0.476000
4.633506 0.461298 0.475000
4.634515 0.461452 0.474000
4.635523 0.461617 0.473000
4.636531 0.461792 0.472000
4.637540 0.461977 0.471000
4.638548 0.462152 0.472000
4.639556 0.462316 0.473000
4.640565 0.462471 0.474000
4.641573 0.462635 0.473000
4.642581 0.462809 0.472000
4.643590 0.462994 0.471000
4.644598 0.463168 0.472000
4.645606 0.463332 0.473000
4.646615 0.463486 0.474000
4.647623 0.463650 0.473000
4.648632 0.463824 0.472000
4.649640 0.464008 0.471000
4.650648 0.464181 0.472000
4.651657 0.464345 0.473000
4.652665 0.464498 0.474000
4.653674 0.464662 0.473000
4.654682 0.464815 0.474000
4.655690 0.464958 0.475000
4.656699 0.465112 0.474000
4.657707 0.465275 0.473000
4.658716 0.465448 0.472000
4.659724 0.465611 0.473000
4.660733 0.465764 0.474000
4.661741 0.465906 0.475000
4.662750 0.466039 0.476000
4.663758 0.466182 0.475000
4.664767 0.466334 0.474000
4.665775 0.466497 0.473000
4.666784 0.466669 0.472000
4.667792 0.466852 0.471000
4.668800 0.467024 0.472000
4.669809 0.467207 0.471000
4.670817 0.467379 0.472000
4.671826 0.467561 0.471000
4.672834 0.467754 0.470000
4.673843 0.467956 0.469000
4.674851 0.468148 0.470000
4.675860 0.468350 0.469000
4.676868 0.468542 0.470000
4.677876 0.468724 0.471000
4.678885 0.468915 0.470000
4.679893 0.469117 0.469000
4.680902 0.469329 0.468000
4.681910 0.469550 0.467000
4.682919 0.469782 0.466000
4.683927 0.470024 0.465000
4.684935 0.470255 0.466000
4.685944 0.470476 0.467000
4.686952 0.470707 0.466000
4.687961 0.470928 0.467000
4.688969 0.471159 0.466000
4.689977 0.471380 0.467000
4.690986 0.471591 0.468000
4.691994 0.471811 0.467000
4.693003 0.472022 0.468000
4.694011 0.472222 0.469000
4.695020 0.472412 0.470000
4.696028 0.472592 0.471000
4.697037 0.472762 0.472000
4.698045 0.472921 0.473000
4.699054 0.473071 0.474000
4.700063 0.473210 0.475000
4.701071 0.473339 0.476000
4.702080 0.473478 0.475000
4.703089 0.473627 0.474000
4.704097 0.473787 0.473000
4.705106 0.473936 0.474000
4.706115 0.474074 0.475000
4.707123 0.474203 0.476000
4.708132 0.474322 0.477000
4.709141 0.474450 0.476000
4.710150 0.474589 0.475000
4.711158 0.474717 0.476000
4.712167 0.474836 0.477000
4.713176 0.474944 0.478000
4.714185 0.475062 0.477000
4.715193 0.475190 0.476000
4.716202 0.475308 0.477000
4.717211 0.475416 0.478000
4.718220 0.475514 0.479000
4.719229 0.475622 0.478000
4.720237 0.475740 0.477000
4.721246 0.475848 0.478000
4.722255 0.475945 0.479000
4.723264 0.476053 0.478000
4.724273 0.476150 0.479000
4.725282 0.476238 0.480000
4.726290 0.476315 0.481000
4.727299 0.476402 0.480000
4.728308 0.476500 0.479000
4.729317 0.476587 0.480000
4.730326 0.476664 0.481000
4.731335 0.476731 0.482000
4.732344 0.476808 0.481000
4.733353 0.476875 0.482000
4.734362 0.476932 0.483000
4.735371 0.476978 0.484000
4.736380 0.477015 0.485000
4.737389 0.477041 0.486000
4.738398 0.477078 0.485000
4.739407 0.477125 0.484000
4.740416 0.477181 0.483000
4.741425 0.477228 0.484000
4.742434 0.477264 0.485000
4.743443 0.477311 0.484000
4.744452 0.477347 0.485000
4.745461 0.477373 0.486000
4.746470 0.477410 0.485000
4.747479 0.477456 0.484000
4.748488 0.477513 0.483000
4.749497 0.477559 0.484000
4.750506 0.477616 0.483000
4.751515 0.477682 0.482000
4.752524 0.477759 0.481000
4.753533 0.477825 0.482000
4.754541 0.477902 0.481000
4.755550 0.477988 0.480000
4.756559 0.478065 0.481000
4.757568 0.478131 0.482000
4.758577 0.478207 0.481000
4.759586 0.478294 0.480000
4.760595 0.478370 0.481000
4.761604 0.478456 0.480000
4.762613 0.478553 0.479000
4.763622 0.478639 0.480000
4.764631 0.478715 0.481000
4.765640 0.478781 0.482000
4.766649 0.478837 0.483000
4.767658 0.478903 0.482000
4.768667 0.478959 0.483000
4.769676 0.479024 0.482000
4.770685 0.479080 0.483000
4.771694 0.479146 0.482000
4.772703 0.479202 0.483000
4.773712 0.479247 0.484000
4.774721 0.479303 0.483000
4.775730 0.479369 0.482000
4.776739 0.479444 0.481000
4.777748 0.479510 0.482000
4.778757 0.479586 0.481000
4.779766 0.479651 0.482000
4.780775 0.479707 0.483000
4.781784 0.479772 0.482000
4.782793 0.479848 0.481000
4.783802 0.479913 0.482000
4.784811 0.479989 0.481000
4.785820 0.480054 0.482000
4.786829 0.480130 0.481000
4.787838 0.480215 0.480000
4.788847 0.480290 0.481000
4.789856 0.480356 0.482000
4.790865 0.480411 0.483000
4.791874 0.480476 0.482000
4.792883 0.480531 0.483000
4.793892 0.480576 0.484000
4.794901 0.480611 0.485000
4.795910 0.480635 0.486000
4.796919 0.480650 0.487000
4.797928 0.480655 0.488000
4.798937 0.480649 0.489000
4.799946 0.480633 0.490000
4.800956 0.480608 0.491000
4.801965 0.480592 0.490000
4.802974 0.480586 0.489000
4.803983 0.480591 0.488000
4.804992 0.480586 0.489000
4.806002 0.480570 0.490000
4.807011 0.480544 0.491000
4.808020 0.480529 0.490000
4.809029 0.480523 0.489000
4.810038 0.480528 0.488000
4.811048 0.480542 0.487000
4.812057 0.480567 0.486000
4.813066 0.480602 0.485000
4.814075 0.480647 0.484000
4.815084 0.480702 0.483000
4.816093 0.480747 0.484000
4.817102 0.480802 0.483000
4.818111 0.480867 0.482000
4.819120 0.480942 0.481000
4.820129 0.481007 0.482000
4.821138 0.481061 0.483000
4.822147 0.481126 0.482000
4.823156 0.481181 0.483000
4.824165 0.481226 0.484000
4.825174 0.481260 0.485000
4.826183 0.481305 0.484000
4.827193 0.481359 0.483000
4.828202 0.481424 0.482000
4.829211 0.481499 0.481000
4.830220 0.481584 0.480000
4.831229 0.481658 0.481000
4.832238 0.481723 0.482000
4.833247 0.481777 0.483000
4.834256 0.481842 0.482000
4.835265 0.481916 0.481000
4.836274 0.481981 0.482000
4.837283 0.482055 0.481000
4.838292 0.482120 0.482000
4.839301 0.482194 0.481000
4.840310 0.482279 0.480000
4.841319 0.482353 0.481000
4.842328 0.482437 0.480000
4.843337 0.482512 0.481000
4.844346 0.482596 0.480000
4.845355 0.482690 0.479000
4.846364 0.482795 0.478000
4.847373 0.482909 0.477000
4.848382 0.483013 0.478000
4.849391 0.483108 0.479000
4.850400 0.483192 0.480000
4.851409 0.483266 0.481000
4.852418 0.483329 0.482000
4.853427 0.483383 0.483000
4.854436 0.483447 0.482000
4.855445 0.483521 0.481000
4.856455 0.483604 0.480000
4.857464 0.483698 0.479000
4.858473 0.483802 0.478000
4.859482 0.483896 0.479000
4.860491 0.483980 0.480000
4.861500 0.484053 0.481000
4.862509 0.484117 0.482000
4.863518 0.484170 0.483000
4.864527 0.484213 0.484000
4.865536 0.484246 0.485000
4.866545 0.484289 0.484000
4.867554 0.484322 0.485000
4.868564 0.484365 0.484000
4.869573 0.484398 0.485000
4.870582 0.484441 0.484000
4.871591 0.484474 0.485000
4.872600 0.484497 0.486000
4.873609 0.484510 0.487000
4.874619 0.484533 0.486000
4.875628 0.484545 0.487000
4.876637 0.484568 0.486000
4.877646 0.484581 0.487000
4.878655 0.484584 0.488000
4.879665 0.484576 0.489000
4.880674 0.484579 0.488000
4.881683 0.484571 0.489000
4.882692 0.484574 0.488000
4.883702 0.484587 0.487000
4.884711 0.484609 0.486000
4.885720 0.484642 0.485000
4.886729 0.484685 0.484000
4.887738 0.484718 0.485000
4.888748 0.484741 0.486000
4.889757 0.484774 0.485000
4.890766 0.484796 0.486000
4.891775 0.484829 0.485000
4.892784 0.484852 0.486000
4.893794 0.484864 0.487000
4.894803 0.484887 0.486000
4.895812 0.484899 0.487000
4.896821 0.484902 0.488000
4.897831 0.484894 0.489000
4.898840 0.484877 0.490000
4.899849 0.484869 0.489000
4.900858 0.484871 0.488000
4.901868 0.484884 0.487000
4.902877 0.484886 0.488000
4.903886 0.484879 0.489000
4.904895 0.484861 0.490000
4.905905 0.484833 0.491000
4.906914 0.484816 0.490000
4.907923 0.484808 0.489000
4.908933 0.484811 0.488000
4.909942 0.484823 0.487000
4.910951 0.484826 0.488000
4.911960 0.484818 0.489000
4.912970 0.484820 0.488000
4.913979 0.484813 0.489000
4.914988 0.484815 0.488000
4.915998 0.484808 0.489000
4.917007 0.484790 0.490000
4.918016 0.484783 0.489000
4.919025 0.484785 0.488000
4.920035 0.484798 0.487000
4.921044 0.484800 0.488000
4.922053 0.484793 0.489000
4.923062 0.484775 0.490000
4.924072 0.484747 0.491000
4.925081 0.484709 0.492000
4.926090 0.484682 0.491000
4.927100 0.484644 0.492000
4.928109 0.484596 0.493000
4.929118 0.484558 0.492000
4.930128 0.484510 0.493000
4.931137 0.484473 0.492000
4.932146 0.484445 0.491000
4.933156 0.484428 0.490000
4.934165 0.484400 0.491000
4.935174 0.484362 0.492000
4.936184 0.484335 0.491000
4.937193 0.484317 0.490000
4.938202 0.484310 0.489000
4.939212 0.484313 0.488000
4.940221 0.484305 0.489000
4.941230 0.484308 0.488000
4.942239 0.484321 0.487000
4.943249 0.484344 0.486000
4.944258 0.484357 0.487000
4.945267 0.484380 0.486000
4.946276 0.484392 0.487000
4.947285 0.484395 0.488000
4.948295 0.484388 0.489000
4.949304 0.484390 0.488000
4.950313 0.484403 0.487000
4.951322 0.484406 0.488000
4.952332 0.484399 0.489000
4.953341 0.484381 0.490000
4.954350 0.484374 0.489000
4.955360 0.484356 0.490000
4.956369 0.484329 0.491000
4.957378 0.484311 0.490000
4.958387 0.484304 0.489000
4.959397 0.484286 0.490000
4.960406 0.484279 0.489000
4.961415 0.484282 0.488000
4.962425 0.484295 0.487000
4.963434 0.484297 0.488000
