11.641940 0.099616 0.525000
11.642940 0.099351 0.526000
11.643940 0.099076 0.527000
11.644940 0.098791 0.528000
11.645941 0.098516 0.527000
11.646941 0.098251 0.526000
11.647941 0.097976 0.527000
11.648941 0.097692 0.528000
11.649941 0.097417 0.527000
11.650941 0.097152 0.526000
11.652941 0.096623 0.526000
11.654941 0.096093 0.526000
11.656940 0.095564 0.526000
11.658940 0.094995 0.528000
11.660940 0.094426 0.528000
11.662940 0.093858 0.528000
11.664940 0.093249 0.530000
11.666940 0.092640 0.530000
11.668939 0.092032 0.530000
11.670939 0.091423 0.530000
11.672939 0.090855 0.528000
11.674939 0.090287 0.528000
11.676938 0.089719 0.528000
11.678938 0.089151 0.528000
11.680937 0.088623 0.526000
11.682937 0.088136 0.524000
11.684936 0.087608 0.526000
11.686936 0.087121 0.524000
11.688935 0.086593 0.526000
11.690935 0.086066 0.526000
11.692934 0.085539 0.526000
11.694933 0.085052 0.524000
11.696933 0.084565 0.524000
11.698932 0.084118 0.522000
11.700931 0.083711 0.520000
11.702930 0.083304 0.520000
11.704929 0.082857 0.522000
11.706929 0.082451 0.520000
11.708928 0.082044 0.520000
11.710927 0.081678 0.518000
11.712926 0.081351 0.516000
11.714925 0.081025 0.516000
11.716924 0.080698 0.516000
11.718923 0.080412 0.514000
11.720922 0.080166 0.512000
11.722921 0.079959 0.510000
11.724920 0.079753 0.510000
11.726919 0.079547 0.510000
11.728918 0.079341 0.510000
11.730917 0.079094 0.512000
11.732916 0.078808 0.514000
11.734915 0.078522 0.514000
11.736914 0.078196 0.516000
11.738913 0.077870 0.516000
11.740911 0.077545 0.516000
11.742910 0.077219 0.516000
11.744909 0.076933 0.514000
11.746908 0.076647 0.514000
11.748907 0.076362 0.514000
11.750906 0.076116 0.512000
11.752904 0.075910 0.510000
11.754903 0.075705 0.510000
11.756902 0.075499 0.510000
11.758901 0.075253 0.512000
11.760899 0.075048 0.510000
11.762898 0.074842 0.510000
11.764897 0.074597 0.512000
11.766895 0.074312 0.514000
11.768894 0.073986 0.516000
11.770893 0.073661 0.516000
11.772892 0.073336 0.516000
11.774890 0.073011 0.516000
11.776889 0.072646 0.518000
11.778887 0.072321 0.516000
11.780886 0.072036 0.514000
11.782885 0.071791 0.512000
11.784883 0.071546 0.512000
11.786882 0.071301 0.512000
11.788880 0.071056 0.512000
11.790879 0.070851 0.510000
11.792877 0.070606 0.512000
11.794876 0.070322 0.514000
11.796874 0.070077 0.512000
11.798873 0.069832 0.512000
11.800871 0.069587 0.512000
11.802870 0.069383 0.510000
11.804868 0.069138 0.512000
11.806866 0.068854 0.514000
11.808865 0.068569 0.514000
11.810863 0.068245 0.516000
11.812862 0.067920 0.516000
11.814860 0.067636 0.514000
11.816858 0.067312 0.516000
11.818857 0.066987 0.516000
11.820855 0.066703 0.514000
11.822853 0.066419 0.514000
11.824852 0.066175 0.512000
11.826850 0.065891 0.514000
11.828848 0.065607 0.514000
11.830846 0.065283 0.516000
11.832845 0.064919 0.518000
11.834843 0.064555 0.518000
11.836841 0.064151 0.520000
11.838839 0.063747 0.520000
11.840837 0.063304 0.522000
11.842836 0.062900 0.520000
11.844834 0.062537 0.518000
11.846832 0.062213 0.516000
11.848830 0.061889 0.516000
11.850828 0.061526 0.518000
11.852826 0.061123 0.520000
11.854824 0.060679 0.522000
11.856822 0.060236 0.522000
11.858820 0.059793 0.522000
11.860818 0.059390 0.520000
11.862816 0.058987 0.520000
11.864814 0.058584 0.520000
11.866812 0.058221 0.518000
11.868810 0.057858 0.518000
11.870808 0.057455 0.520000
11.872806 0.057052 0.520000
11.874804 0.056649 0.520000
11.876802 0.056246 0.520000
11.878799 0.055844 0.520000
11.880797 0.055441 0.520000
11.882795 0.055038 0.520000
11.884793 0.054636 0.520000
11.886790 0.054193 0.522000
11.888788 0.053711 0.524000
11.890786 0.053269 0.522000
11.892784 0.052786 0.524000
11.894781 0.052304 0.524000
11.896779 0.051822 0.524000
11.898777 0.051300 0.526000
11.900774 0.050738 0.528000
11.902772 0.050216 0.526000
11.904769 0.049694 0.526000
11.906767 0.049132 0.528000
11.908764 0.048611 0.526000
11.910762 0.048089 0.526000
11.912759 0.047567 0.526000
11.914757 0.047046 0.526000
11.916754 0.046524 0.526000
11.918751 0.046043 0.524000
11.920749 0.045561 0.524000
11.922746 0.045040 0.526000
11.924743 0.044479 0.528000
11.926741 0.043918 0.528000
11.928738 0.043357 0.528000
11.930735 0.042795 0.528000
11.932732 0.042234 0.528000
11.934729 0.041673 0.528000
11.936726 0.041113 0.528000
11.938723 0.040552 0.528000
11.940721 0.039991 0.528000
11.942718 0.039430 0.528000
11.944715 0.038869 0.528000
11.946712 0.038349 0.526000
11.948709 0.037828 0.526000
11.950705 0.037347 0.524000
11.952702 0.036867 0.524000
11.954699 0.036426 0.522000
11.956696 0.035986 0.522000
11.958693 0.035505 0.524000
11.960690 0.035025 0.524000
11.962686 0.034584 0.522000
11.964683 0.034144 0.522000
11.966680 0.033743 0.520000
11.968676 0.033383 0.518000
11.970673 0.033062 0.516000
11.972670 0.032742 0.516000
11.974666 0.032421 0.516000
11.976663 0.032061 0.518000
11.978659 0.031700 0.518000
11.980656 0.031340 0.518000
11.982652 0.030980 0.518000
11.984649 0.030659 0.516000
11.986645 0.030379 0.514000
11.988642 0.030098 0.514000
11.990638 0.029858 0.512000
11.992635 0.029617 0.512000
11.994631 0.029337 0.514000
11.996628 0.029017 0.516000
11.998624 0.028657 0.518000
12.000620 0.028336 0.516000
12.002617 0.028056 0.514000
12.004613 0.027816 0.512000
12.006610 0.027615 0.510000
12.008606 0.027415 0.510000
12.010602 0.027254 0.508000
12.012599 0.027134 0.506000
12.014595 0.027013 0.506000
12.016591 0.026933 0.504000
12.018588 0.026852 0.504000
12.020584 0.026772 0.504000
12.022580 0.026731 0.502000
12.024576 0.026650 0.504000
12.026573 0.026530 0.506000
12.028569 0.026409 0.506000
12.030565 0.026289 0.506000
12.032562 0.026208 0.504000
12.034558 0.026168 0.502000
12.036554 0.026127 0.502000
12.038550 0.026087 0.502000
12.040546 0.026046 0.502000
12.042543 0.025966 0.504000
12.044539 0.025845 0.506000
12.046535 0.025725 0.506000
12.048531 0.025604 0.506000
12.050528 0.025484 0.506000
12.052524 0.025363 0.506000
12.054520 0.025203 0.508000
12.056516 0.025043 0.508000
12.058512 0.024842 0.510000
12.060509 0.024602 0.512000
12.062505 0.024362 0.512000
12.064501 0.024122 0.512000
12.066497 0.023882 0.512000
12.068493 0.023682 0.510000
12.070489 0.023482 0.510000
12.072486 0.023281 0.510000
12.074482 0.023121 0.508000
12.076478 0.023001 0.506000
12.078474 0.022921 0.504000
12.080470 0.022840 0.504000
12.082466 0.022760 0.504000
12.084462 0.022719 0.502000
12.086458 0.022639 0.504000
12.088454 0.022559 0.504000
12.090450 0.022438 0.506000
12.092446 0.022358 0.504000
12.094442 0.022278 0.504000
12.096438 0.022157 0.506000
12.098434 0.022077 0.504000
12.100430 0.021957 0.506000
12.102426 0.021837 0.506000
12.104422 0.021756 0.504000
12.106418 0.021676 0.504000
12.108414 0.021596 0.504000
12.110410 0.021515 0.504000
12.112406 0.021435 0.504000
12.114402 0.021315 0.506000
12.116398 0.021195 0.506000
12.118394 0.021074 0.506000
12.120390 0.020994 0.504000
12.122386 0.020874 0.506000
12.124382 0.020714 0.508000
12.126378 0.020514 0.510000
12.128374 0.020314 0.510000
12.130370 0.020154 0.508000
12.132366 0.019994 0.508000
12.134362 0.019834 0.508000
12.136358 0.019674 0.508000
12.138354 0.019513 0.508000
12.140350 0.019393 0.506000
12.142346 0.019273 0.506000
12.144342 0.019193 0.504000
12.146338 0.019153 0.502000
12.148334 0.019112 0.502000
12.150329 0.019112 0.500000
12.152325 0.019072 0.502000
12.154321 0.019032 0.502000
12.156317 0.018991 0.502000
12.158313 0.018951 0.502000
12.160309 0.018911 0.502000
12.162305 0.018910 0.500000
12.164301 0.018910 0.500000
12.166297 0.018910 0.500000
12.168292 0.018869 0.502000
12.170288 0.018869 0.500000
12.172284 0.018909 0.498000
12.174280 0.018908 0.500000
12.176276 0.018948 0.498000
12.178272 0.018987 0.498000
12.180268 0.019027 0.498000
12.182264 0.019066 0.498000
12.184259 0.019066 0.500000
12.186255 0.019106 0.498000
12.188251 0.019185 0.496000
12.190247 0.019304 0.494000
12.192243 0.019384 0.496000
12.194239 0.019463 0.496000
12.196235 0.019503 0.498000
12.198231 0.019582 0.496000
12.200226 0.019702 0.494000
12.202222 0.019821 0.494000
12.204218 0.019940 0.494000
12.206214 0.020060 0.494000
12.208210 0.020139 0.496000
12.210206 0.020219 0.496000
12.212202 0.020298 0.496000
12.214198 0.020338 0.498000
12.216194 0.020337 0.500000
12.218190 0.020337 0.500000
12.220186 0.020296 0.502000
12.222182 0.020256 0.502000
12.224177 0.020216 0.502000
12.226173 0.020176 0.502000
12.228169 0.020135 0.502000
12.230165 0.020135 0.500000
12.232161 0.020094 0.502000
12.234157 0.020054 0.502000
12.236153 0.020014 0.502000
12.238149 0.020013 0.500000
12.240145 0.020013 0.500000
12.242141 0.020053 0.498000
12.244136 0.020132 0.496000
12.246132 0.020211 0.496000
12.248128 0.020251 0.498000
12.250124 0.020290 0.498000
12.252120 0.020290 0.500000
12.254116 0.020290 0.500000
12.256112 0.020249 0.502000
12.258108 0.020249 0.500000
12.260104 0.020248 0.500000
12.262100 0.020248 0.500000
12.264096 0.020288 0.498000
12.266091 0.020287 0.500000
12.268087 0.020287 0.500000
12.270083 0.020246 0.502000
12.272079 0.020246 0.500000
12.274075 0.020246 0.500000
12.276071 0.020205 0.502000
12.278067 0.020165 0.502000
12.280063 0.020085 0.504000
12.282059 0.019965 0.506000
12.284055 0.019884 0.504000
12.286050 0.019764 0.506000
12.288046 0.019604 0.508000
12.290042 0.019484 0.506000
12.292038 0.019364 0.506000
12.294034 0.019244 0.506000
12.296030 0.019124 0.506000
12.298026 0.019043 0.504000
12.300021 0.019003 0.502000
12.302017 0.018963 0.502000
12.304013 0.018923 0.502000
12.306009 0.018882 0.502000
12.308005 0.018882 0.500000
12.310001 0.018882 0.500000
12.311996 0.018881 0.500000
12.313992 0.018881 0.500000
12.315988 0.018920 0.498000
12.317984 0.018960 0.498000
12.319980 0.019000 0.498000
12.321976 0.019039 0.498000
12.323972 0.019079 0.498000
12.325967 0.019078 0.500000
12.327963 0.019078 0.500000
12.329959 0.019038 0.502000
12.331955 0.018957 0.504000
12.333951 0.018877 0.504000
12.335947 0.018837 0.502000
12.337943 0.018797 0.502000
12.339939 0.018796 0.500000
12.341934 0.018836 0.498000
12.343930 0.018915 0.496000
12.345926 0.019035 0.494000
12.347922 0.019154 0.494000
12.349918 0.019274 0.494000
12.351914 0.019393 0.494000
12.353910 0.019512 0.494000
12.355905 0.019632 0.494000
12.357901 0.019751 0.494000
12.359897 0.019910 0.492000
12.361893 0.020030 0.494000
12.363889 0.020149 0.494000
12.365885 0.020308 0.492000
12.367881 0.020468 0.492000
12.369877 0.020627 0.492000
12.371873 0.020786 0.492000
12.373869 0.020945 0.492000
12.375865 0.021105 0.492000
12.377860 0.021304 0.490000
12.379856 0.021503 0.490000
12.381852 0.021702 0.490000
12.383848 0.021941 0.488000
12.385844 0.022180 0.488000
12.387840 0.022379 0.490000
12.389836 0.022578 0.490000
12.391832 0.022777 0.490000
12.393828 0.022936 0.492000
12.395824 0.023136 0.490000
12.397820 0.023335 0.490000
12.399816 0.023494 0.492000
12.401812 0.023653 0.492000
12.403808 0.023772 0.494000
12.405805 0.023891 0.494000
12.407801 0.023971 0.496000
12.409797 0.024050 0.496000
12.411793 0.024089 0.498000
12.413789 0.024168 0.496000
12.415785 0.024288 0.494000
12.417781 0.024447 0.492000
12.419777 0.024646 0.490000
12.421773 0.024805 0.492000
12.423769 0.024924 0.494000
12.425765 0.025043 0.494000
12.427762 0.025162 0.494000
12.429758 0.025281 0.494000
12.431754 0.025400 0.494000
12.433750 0.025560 0.492000
12.435746 0.025758 0.490000
12.437742 0.025917 0.492000
12.439738 0.026077 0.492000
12.441735 0.026196 0.494000
12.443731 0.026355 0.492000
12.445727 0.026554 0.490000
12.447723 0.026752 0.490000
12.449719 0.026951 0.490000
12.451715 0.027110 0.492000
12.453712 0.027229 0.494000
12.455708 0.027348 0.494000
12.457704 0.027507 0.492000
12.459700 0.027706 0.490000
12.461697 0.027905 0.490000
12.463693 0.028104 0.490000
12.465689 0.028343 0.488000
12.467685 0.028581 0.488000
12.469682 0.028820 0.488000
12.471678 0.029099 0.486000
12.473674 0.029337 0.488000
12.475671 0.029576 0.488000
12.477667 0.029815 0.488000
12.479663 0.030093 0.486000
12.481660 0.030412 0.484000
12.483656 0.030690 0.486000
12.485652 0.031009 0.484000
12.487649 0.031327 0.484000
12.489645 0.031646 0.484000
12.491641 0.031924 0.486000
12.493638 0.032243 0.484000
12.495634 0.032561 0.484000
12.497631 0.032879 0.484000
12.499627 0.033158 0.486000
12.501624 0.033436 0.486000
12.503620 0.033755 0.484000
12.505617 0.034113 0.482000
12.507613 0.034511 0.480000
12.509610 0.034869 0.482000
12.511606 0.035227 0.482000
12.513603 0.035545 0.484000
12.515600 0.035904 0.482000
12.517596 0.036262 0.482000
12.519593 0.036620 0.482000
12.521589 0.036978 0.482000
12.523586 0.037296 0.484000
12.525583 0.037574 0.486000
12.527580 0.037892 0.484000
12.529576 0.038250 0.482000
12.531573 0.038648 0.480000
12.533570 0.039046 0.480000
12.535567 0.039444 0.480000
12.537563 0.039801 0.482000
12.539560 0.040199 0.480000
12.541557 0.040557 0.482000
12.543554 0.040875 0.484000
12.545551 0.041193 0.484000
12.547548 0.041510 0.484000
12.549544 0.041828 0.484000
12.551541 0.042186 0.482000
12.553538 0.042544 0.482000
12.555535 0.042941 0.480000
12.557532 0.043339 0.480000
12.559529 0.043736 0.480000
12.561526 0.044134 0.480000
12.563523 0.044531 0.480000
12.565520 0.044929 0.480000
12.567517 0.045326 0.480000
12.569515 0.045763 0.478000
12.571512 0.046160 0.480000
12.573509 0.046518 0.482000
12.575506 0.046875 0.482000
12.577503 0.047232 0.482000
12.579500 0.047550 0.484000
12.581497 0.047867 0.484000
12.583495 0.048184 0.484000
12.585492 0.048501 0.484000
12.587489 0.048819 0.484000
12.589486 0.049096 0.486000
12.591484 0.049413 0.484000
12.593481 0.049690 0.486000
12.595478 0.049967 0.486000
12.597476 0.050244 0.486000
12.599473 0.050561 0.484000
12.601470 0.050839 0.486000
12.603468 0.051076 0.488000
12.605465 0.051273 0.490000
12.607462 0.051430 0.492000
12.609460 0.051547 0.494000
12.611457 0.051664 0.494000
12.613455 0.051781 0.494000
12.615452 0.051899 0.494000
12.617450 0.052016 0.494000
12.619447 0.052133 0.494000
12.621445 0.052290 0.492000
12.623442 0.052447 0.492000
12.625439 0.052604 0.492000
12.627437 0.052801 0.490000
12.629434 0.052998 0.490000
12.631432 0.053195 0.490000
12.633429 0.053432 0.488000
12.635427 0.053669 0.488000
12.637424 0.053905 0.488000
12.639422 0.054102 0.490000
12.641419 0.054259 0.492000
12.643417 0.054456 0.490000
12.645415 0.054693 0.488000
12.647412 0.054969 0.486000
12.649410 0.055286 0.484000
12.651407 0.055563 0.486000
12.653405 0.055839 0.486000
12.655403 0.056116 0.486000
12.657400 0.056392 0.486000
12.659398 0.056709 0.484000
12.661395 0.057025 0.484000
12.663393 0.057381 0.482000
12.665391 0.057778 0.480000
12.667388 0.058174 0.480000
12.669386 0.058610 0.478000
12.671384 0.059046 0.478000
12.673382 0.059482 0.478000
12.675379 0.059918 0.478000
12.677377 0.060394 0.476000
12.679375 0.060869 0.476000
12.681373 0.061305 0.478000
12.683371 0.061741 0.478000
12.685368 0.062177 0.478000
12.687366 0.062572 0.480000
12.689364 0.063008 0.478000
12.691362 0.063443 0.478000
12.693360 0.063919 0.476000
12.695358 0.064354 0.478000
12.697356 0.064790 0.478000
12.699354 0.065225 0.478000
12.701352 0.065660 0.478000
12.703350 0.066096 0.478000
12.705348 0.066531 0.478000
12.707346 0.066966 0.478000
12.709344 0.067361 0.480000
12.711343 0.067756 0.480000
12.713341 0.068151 0.480000
12.715339 0.068546 0.480000
12.717337 0.068941 0.480000
12.719335 0.069296 0.482000
12.721334 0.069651 0.482000
12.723332 0.070046 0.480000
12.725330 0.070440 0.480000
12.727328 0.070875 0.478000
12.729327 0.071310 0.478000
12.731325 0.071704 0.480000
12.733323 0.072099 0.480000
12.735322 0.072453 0.482000
12.737320 0.072808 0.482000
12.739319 0.073202 0.480000
12.741317 0.073596 0.480000
12.743315 0.074030 0.478000
12.745314 0.074425 0.480000
12.747312 0.074779 0.482000
12.749311 0.075173 0.480000
12.751309 0.075607 0.478000
12.753308 0.076041 0.478000
12.755307 0.076475 0.478000
12.757305 0.076868 0.480000
12.759304 0.077302 0.478000
12.761302 0.077696 0.480000
12.763301 0.078090 0.480000
12.765300 0.078483 0.480000
12.767298 0.078877 0.480000
12.769297 0.079270 0.480000
12.771296 0.079664 0.480000
12.773295 0.080057 0.480000
12.775293 0.080410 0.482000
12.777292 0.080724 0.484000
12.779291 0.080997 0.486000
12.781290 0.081270 0.486000
12.783289 0.081544 0.486000
12.785288 0.081777 0.488000
12.787287 0.082050 0.486000
12.789285 0.082363 0.484000
12.791284 0.082636 0.486000
12.793283 0.082909 0.486000
12.795282 0.083182 0.486000
12.797281 0.083455 0.486000
12.799280 0.083688 0.488000
12.801279 0.083921 0.488000
12.803278 0.084153 0.488000
12.805277 0.084426 0.486000
12.807276 0.084699 0.486000
12.809275 0.084972 0.486000
12.811274 0.085284 0.484000
12.813273 0.085597 0.484000
12.815273 0.085869 0.486000
12.817272 0.086142 0.486000
12.819271 0.086414 0.486000
12.821270 0.086687 0.486000
12.823269 0.086999 0.484000
12.825268 0.087311 0.484000
12.827267 0.087623 0.484000
12.829267 0.087896 0.486000
12.831266 0.088208 0.484000
12.833265 0.088520 0.484000
12.835264 0.088792 0.486000
12.837263 0.089064 0.486000
12.839263 0.089336 0.486000
12.841262 0.089568 0.488000
12.843261 0.089800 0.488000
12.845261 0.089991 0.490000
12.847260 0.090223 0.488000
12.849259 0.090455 0.488000
12.851259 0.090687 0.488000
12.853258 0.090878 0.490000
12.855258 0.091070 0.490000
12.857257 0.091222 0.492000
12.859256 0.091373 0.492000
12.861256 0.091565 0.490000
12.863255 0.091756 0.490000
12.865255 0.091948 0.490000
12.867254 0.092179 0.488000
12.869254 0.092411 0.488000
12.871253 0.092642 0.488000
12.873253 0.092874 0.488000
12.875252 0.093105 0.488000
12.877252 0.093336 0.488000
12.879251 0.093567 0.488000
12.881251 0.093838 0.486000
12.883250 0.094150 0.484000
12.885250 0.094461 0.484000
12.887249 0.094772 0.484000
12.889249 0.095043 0.486000
12.891248 0.095273 0.488000
12.893248 0.095544 0.486000
12.895248 0.095775 0.488000
12.897247 0.096046 0.486000
12.899247 0.096357 0.484000
12.901246 0.096667 0.484000
12.903246 0.096938 0.486000
12.905246 0.097248 0.484000
12.907245 0.097559 0.484000
12.909245 0.097869 0.484000
12.911245 0.098219 0.482000
12.913244 0.098610 0.480000
12.915244 0.098960 0.482000
12.917244 0.099350 0.480000
12.919243 0.099700 0.482000
12.921243 0.100050 0.482000
12.923243 0.100440 0.480000
12.925243 0.100870 0.478000
12.927242 0.101259 0.480000
12.929242 0.101609 0.482000
12.931242 0.101919 0.484000
12.933242 0.102228 0.484000
12.935242 0.102498 0.486000
12.937242 0.102767 0.486000
12.939242 0.103037 0.486000
12.941242 0.103346 0.484000
12.943241 0.103695 0.482000
12.945241 0.104044 0.482000
12.947241 0.104354 0.484000
12.949241 0.104623 0.486000
12.950241 0.104767 0.485000
12.951241 0.104902 0.486000
12.952241 0.105046 0.485000
12.953241 0.105201 0.484000
12.954241 0.105345 0.485000
12.955241 0.105480 0.486000
12.956241 0.105624 0.485000
12.957241 0.105758 0.486000
12.958241 0.105883 0.487000
12.959241 0.105997 0.488000
12.960242 0.106102 0.489000
12.961242 0.106216 0.488000
12.962242 0.106340 0.487000
12.963242 0.106455 0.488000
12.964242 0.106579 0.487000
12.965242 0.106713 0.486000
12.966242 0.106858 0.485000
12.967242 0.106992 0.486000
12.968242 0.107116 0.487000
12.969242 0.107230 0.488000
12.970242 0.107355 0.487000
12.971242 0.107469 0.488000
12.972242 0.107573 0.489000
12.973242 0.107667 0.490000
12.974242 0.107752 0.491000
12.975242 0.107846 0.490000
12.976243 0.107930 0.491000
12.977243 0.108024 0.490000
12.978243 0.108128 0.489000
12.979243 0.108243 0.488000
12.980243 0.108367 0.487000
12.981243 0.108501 0.486000
12.982243 0.108625 0.487000
12.983243 0.108759 0.486000
12.984243 0.108883 0.487000
12.985243 0.109017 0.486000
12.986244 0.109141 0.487000
12.987244 0.109255 0.488000
12.988244 0.109379 0.487000
12.989244 0.109493 0.488000
12.990244 0.109617 0.487000
12.991244 0.109751 0.486000
12.992244 0.109875 0.487000
12.993244 0.110009 0.486000
12.994245 0.110133 0.487000
12.995245 0.110247 0.488000
12.996245 0.110351 0.489000
12.997245 0.110465 0.488000
12.998245 0.110569 0.489000
12.999245 0.110683 0.488000
13.000245 0.110807 0.487000
13.001246 0.110921 0.488000
13.002246 0.111025 0.489000
13.003246 0.111118 0.490000
13.004246 0.111202 0.491000
13.005246 0.111296 0.490000
13.006246 0.111380 0.491000
13.007247 0.111454 0.492000
13.008247 0.111537 0.491000
13.009247 0.111611 0.492000
13.010247 0.111675 0.493000
13.011247 0.111749 0.492000
13.012248 0.111813 0.493000
13.013248 0.111866 0.494000
13.014248 0.111930 0.493000
13.015248 0.111984 0.494000
13.016248 0.112048 0.493000
13.017249 0.112101 0.494000
13.018249 0.112145 0.495000
13.019249 0.112179 0.496000
13.020249 0.112202 0.497000
13.021250 0.112236 0.496000
13.022250 0.112280 0.495000
13.023250 0.112334 0.494000
13.024250 0.112377 0.495000
13.025250 0.112431 0.494000
13.026251 0.112475 0.495000
13.027251 0.112508 0.496000
13.028251 0.112552 0.495000
13.029251 0.112586 0.496000
13.030252 0.112629 0.495000
13.031252 0.112683 0.494000
13.032252 0.112747 0.493000
13.033252 0.112820 0.492000
13.034253 0.112884 0.493000
13.035253 0.112938 0.494000
13.036253 0.113001 0.493000
13.037253 0.113075 0.492000
13.038254 0.113159 0.491000
13.039254 0.113252 0.490000
13.040254 0.113356 0.489000
13.041254 0.113449 0.490000
13.042254 0.113553 0.489000
13.043255 0.113666 0.488000
13.044255 0.113770 0.489000
13.045255 0.113884 0.488000
13.046255 0.113987 0.489000
13.047256 0.114081 0.490000
13.048256 0.114184 0.489000
13.049256 0.114298 0.488000
13.050256 0.114421 0.487000
13.051257 0.114535 0.488000
13.052257 0.114638 0.489000
13.053257 0.114752 0.488000
13.054257 0.114855 0.489000
13.055258 0.114968 0.488000
13.056258 0.115092 0.487000
13.057258 0.115205 0.488000
13.058258 0.115309 0.489000
13.059259 0.115422 0.488000
13.060259 0.115545 0.487000
13.061259 0.115679 0.486000
13.062260 0.115822 0.485000
13.063260 0.115975 0.484000
13.064260 0.116119 0.485000
13.065260 0.116272 0.484000
13.066261 0.116435 0.483000
13.067261 0.116588 0.484000
13.068261 0.116732 0.485000
13.069262 0.116865 0.486000
13.070262 0.117008 0.485000
13.071262 0.117141 0.486000
13.072262 0.117285 0.485000
13.073263 0.117418 0.486000
13.074263 0.117541 0.487000
13.075263 0.117654 0.488000
13.076264 0.117757 0.489000
13.077264 0.117870 0.488000
13.078264 0.117993 0.487000
13.079265 0.118126 0.486000
13.080265 0.118249 0.487000
13.081265 0.118362 0.488000
13.082266 0.118465 0.489000
13.083266 0.118558 0.490000
13.084266 0.118661 0.489000
13.085267 0.118774 0.488000
13.086267 0.118897 0.487000
13.087268 0.119010 0.488000
13.088268 0.119133 0.487000
13.089268 0.119246 0.488000
13.090269 0.119369 0.487000
13.091269 0.119482 0.488000
13.092269 0.119585 0.489000
13.093270 0.119698 0.488000
13.094270 0.119821 0.487000
13.095270 0.119954 0.486000
13.096271 0.120096 0.485000
13.097271 0.120229 0.486000
13.098272 0.120352 0.487000
13.099272 0.120485 0.486000
13.100272 0.120628 0.485000
13.101273 0.120780 0.484000
13.102273 0.120943 0.483000
13.103273 0.121116 0.482000
13.104274 0.121279 0.483000
13.105274 0.121431 0.484000
13.106275 0.121574 0.485000
13.107275 0.121707 0.486000
13.108275 0.121849 0.485000
13.109276 0.122002 0.484000
13.110276 0.122165 0.483000
13.111277 0.122317 0.484000
13.112277 0.122460 0.485000
13.113277 0.122612 0.484000
13.114278 0.122755 0.485000
13.115278 0.122887 0.486000
13.116279 0.123030 0.485000
13.117279 0.123162 0.486000
13.118280 0.123305 0.485000
13.119280 0.123437 0.486000
13.120280 0.123560 0.487000
13.121281 0.123672 0.488000
13.122281 0.123794 0.487000
13.123282 0.123907 0.488000
13.124282 0.124029 0.487000
13.125283 0.124142 0.488000
13.126283 0.124264 0.487000
13.127284 0.124376 0.488000
13.128284 0.124499 0.487000
13.129285 0.124631 0.486000
13.130285 0.124753 0.487000
13.131286 0.124865 0.488000
13.132286 0.124968 0.489000
13.133287 0.125080 0.488000
13.134287 0.125202 0.487000
13.135288 0.125314 0.488000
13.136288 0.125417 0.489000
13.137289 0.125509 0.490000
13.138289 0.125611 0.489000
13.139290 0.125723 0.488000
13.140290 0.125825 0.489000
13.141291 0.125937 0.488000
13.142291 0.126059 0.487000
13.143292 0.126192 0.486000
13.144292 0.126334 0.485000
13.145293 0.126486 0.484000
13.146293 0.126628 0.485000
13.147294 0.126780 0.484000
13.148294 0.126942 0.483000
13.149295 0.127114 0.482000
13.150295 0.127276 0.483000
13.151296 0.127448 0.482000
13.152297 0.127610 0.483000
13.153297 0.127762 0.484000
13.154298 0.127924 0.483000
13.155298 0.128096 0.482000
13.156299 0.128278 0.481000
13.157299 0.128449 0.482000
13.158300 0.128631 0.481000
13.159300 0.128803 0.482000
13.160301 0.128965 0.483000
13.161302 0.129117 0.484000
13.162302 0.129258 0.485000
13.163303 0.129390 0.486000
13.164303 0.129512 0.487000
13.165304 0.129623 0.488000
13.166305 0.129745 0.487000
13.167305 0.129857 0.488000
13.168306 0.129958 0.489000
13.169306 0.130070 0.488000
13.170307 0.130192 0.487000
13.171308 0.130303 0.488000
13.172308 0.130405 0.489000
13.173309 0.130496 0.490000
13.174310 0.130598 0.489000
13.175310 0.130709 0.488000
13.176311 0.130811 0.489000
13.177312 0.130902 0.490000
13.178312 0.131004 0.489000
13.179313 0.131115 0.488000
13.180314 0.131237 0.487000
13.181314 0.131368 0.486000
13.182315 0.131490 0.487000
13.183315 0.131601 0.488000
13.184316 0.131703 0.489000
13.185317 0.131794 0.490000
13.186317 0.131875 0.491000
13.187318 0.131947 0.492000
13.188319 0.132028 0.491000
13.189320 0.132119 0.490000
13.190320 0.132221 0.489000
13.191321 0.132332 0.488000
13.192322 0.132433 0.489000
13.193322 0.132545 0.488000
13.194323 0.132646 0.489000
13.195324 0.132737 0.490000
13.196324 0.132838 0.489000
13.197325 0.132950 0.488000
13.198326 0.133051 0.489000
13.199326 0.133162 0.488000
13.200327 0.133263 0.489000
13.201328 0.133374 0.488000
13.202329 0.133476 0.489000
13.203329 0.133567 0.490000
13.204330 0.133648 0.491000
13.205331 0.133739 0.490000
13.206331 0.133840 0.489000
13.207332 0.133951 0.488000
13.208333 0.134072 0.487000
13.209334 0.134204 0.486000
13.210334 0.134345 0.485000
13.211335 0.134476 0.486000
13.212336 0.134617 0.485000
13.213336 0.134748 0.486000
13.214337 0.134889 0.485000
13.215338 0.135040 0.484000
13.216339 0.135181 0.485000
13.217339 0.135332 0.484000
13.218340 0.135493 0.483000
13.219341 0.135664 0.482000
13.220342 0.135844 0.481000
13.221342 0.136015 0.482000
13.222343 0.136196 0.481000
