7.132611 -0.000348 0.521000
7.134606 -0.000767 0.521000
7.136601 -0.001186 0.521000
7.138595 -0.001644 0.523000
7.140590 -0.002103 0.523000
7.142585 -0.002562 0.523000
7.144580 -0.003061 0.525000
7.146574 -0.003559 0.525000
7.148569 -0.004058 0.525000
7.150564 -0.004557 0.525000
7.152558 -0.005015 0.523000
7.154553 -0.005434 0.521000
7.156547 -0.005893 0.523000
7.158542 -0.006352 0.523000
7.160536 -0.006811 0.523000
7.162531 -0.007230 0.521000
7.164525 -0.007609 0.519000
7.166520 -0.007988 0.519000
7.168514 -0.008327 0.517000
7.170509 -0.008626 0.515000
7.172503 -0.008885 0.513000
7.174498 -0.009145 0.513000
7.176492 -0.009444 0.515000
7.178486 -0.009703 0.513000
7.180481 -0.010003 0.515000
7.182475 -0.010262 0.513000
7.184469 -0.010521 0.513000
7.186464 -0.010781 0.513000
7.188458 -0.011080 0.515000
7.190452 -0.011379 0.515000
7.192447 -0.011678 0.515000
7.194441 -0.011938 0.513000
7.196435 -0.012157 0.511000
7.198429 -0.012377 0.511000
7.200424 -0.012636 0.513000
7.202418 -0.012896 0.513000
7.204412 -0.013195 0.515000
7.206406 -0.013454 0.513000
7.208401 -0.013714 0.513000
7.210395 -0.014013 0.515000
7.212389 -0.014273 0.513000
7.214383 -0.014492 0.511000
7.216377 -0.014712 0.511000
7.218371 -0.014891 0.509000
7.220365 -0.015071 0.509000
7.222360 -0.015291 0.511000
7.224354 -0.015550 0.513000
7.226348 -0.015810 0.513000
7.228342 -0.016069 0.513000
7.230336 -0.016369 0.515000
7.232330 -0.016708 0.517000
7.234324 -0.017007 0.515000
7.236318 -0.017346 0.517000
7.238312 -0.017726 0.519000
7.240306 -0.018105 0.519000
7.242300 -0.018444 0.517000
7.244294 -0.018744 0.515000
7.246288 -0.019043 0.515000
7.248282 -0.019342 0.515000
7.250276 -0.019602 0.513000
7.252269 -0.019901 0.515000
7.254263 -0.020241 0.517000
7.256257 -0.020580 0.517000
7.258251 -0.020920 0.517000
7.260245 -0.021259 0.517000
7.262238 -0.021598 0.517000
7.264232 -0.021938 0.517000
7.266226 -0.022237 0.515000
7.268220 -0.022537 0.515000
7.270213 -0.022836 0.515000
7.272207 -0.023136 0.515000
7.274201 -0.023396 0.513000
7.276194 -0.023695 0.515000
7.278188 -0.024035 0.517000
7.280182 -0.024414 0.519000
7.282175 -0.024794 0.519000
7.284169 -0.025173 0.519000
7.286162 -0.025513 0.517000
7.288156 -0.025892 0.519000
7.290149 -0.026311 0.521000
7.292143 -0.026691 0.519000
7.294136 -0.027110 0.521000
7.296130 -0.027529 0.521000
7.298123 -0.027909 0.519000
7.300117 -0.028249 0.517000
7.302110 -0.028548 0.515000
7.304103 -0.028848 0.515000
7.306097 -0.029188 0.517000
7.308090 -0.029528 0.517000
7.310084 -0.029907 0.519000
7.312077 -0.030327 0.521000
7.314070 -0.030786 0.523000
7.316063 -0.031246 0.523000
7.318057 -0.031745 0.525000
7.320050 -0.032204 0.523000
7.322043 -0.032664 0.523000
7.324036 -0.033123 0.523000
7.326029 -0.033543 0.521000
7.328022 -0.033963 0.521000
7.330016 -0.034343 0.519000
7.332009 -0.034683 0.517000
7.334002 -0.035023 0.517000
7.335995 -0.035363 0.517000
7.337988 -0.035663 0.515000
7.339981 -0.035963 0.515000
7.341974 -0.036263 0.515000
7.343967 -0.036524 0.513000
7.345960 -0.036784 0.513000
7.347953 -0.037085 0.515000
7.349946 -0.037345 0.513000
7.351939 -0.037645 0.515000
7.353932 -0.037946 0.515000
7.355925 -0.038246 0.515000
7.357918 -0.038586 0.517000
7.359911 -0.038927 0.517000
7.361904 -0.039267 0.517000
7.363897 -0.039567 0.515000
7.365889 -0.039908 0.517000
7.367882 -0.040248 0.517000
7.369875 -0.040589 0.517000
7.371868 -0.040969 0.519000
7.373861 -0.041309 0.517000
7.375854 -0.041690 0.519000
7.377846 -0.042030 0.517000
7.379839 -0.042331 0.515000
7.381832 -0.042672 0.517000
7.383824 -0.043052 0.519000
7.385817 -0.043472 0.521000
7.387810 -0.043893 0.521000
7.389802 -0.044313 0.521000
7.391795 -0.044694 0.519000
7.393788 -0.045114 0.521000
7.395780 -0.045535 0.521000
7.397773 -0.045995 0.523000
7.399765 -0.046455 0.523000
7.401758 -0.046956 0.525000
7.403750 -0.047456 0.525000
7.405742 -0.047996 0.527000
7.407735 -0.048536 0.527000
7.409727 -0.049117 0.529000
7.411719 -0.049697 0.529000
7.413712 -0.050317 0.531000
7.415704 -0.050897 0.529000
7.417696 -0.051517 0.531000
7.419688 -0.052138 0.531000
7.421680 -0.052758 0.531000
7.423672 -0.053418 0.533000
7.425665 -0.054078 0.533000
7.427657 -0.054699 0.531000
7.429649 -0.055319 0.531000
7.431640 -0.055940 0.531000
7.433632 -0.056561 0.531000
7.435624 -0.057141 0.529000
7.437616 -0.057722 0.529000
7.439608 -0.058343 0.531000
7.441600 -0.059004 0.533000
7.443592 -0.059704 0.535000
7.445583 -0.060365 0.533000
7.447575 -0.061026 0.533000
7.449567 -0.061687 0.533000
7.451558 -0.062308 0.531000
7.453550 -0.062930 0.531000
7.455541 -0.063551 0.531000
7.457533 -0.064133 0.529000
7.459524 -0.064714 0.529000
7.461516 -0.065256 0.527000
7.463507 -0.065838 0.529000
7.465499 -0.066420 0.529000
7.467490 -0.066962 0.527000
7.469481 -0.067464 0.525000
7.471473 -0.067927 0.523000
7.473464 -0.068350 0.521000
7.475456 -0.068773 0.521000
7.477447 -0.069196 0.521000
7.479438 -0.069619 0.521000
7.481429 -0.070002 0.519000
7.483421 -0.070425 0.521000
7.485412 -0.070808 0.519000
7.487403 -0.071192 0.519000
7.489394 -0.071575 0.519000
7.491386 -0.071919 0.517000
7.493377 -0.072302 0.519000
7.495368 -0.072646 0.517000
7.497359 -0.073029 0.519000
7.499350 -0.073413 0.519000
7.501341 -0.073797 0.519000
7.503333 -0.074220 0.521000
7.505324 -0.074644 0.521000
7.507315 -0.075068 0.521000
7.509306 -0.075452 0.519000
7.511297 -0.075796 0.517000
7.513288 -0.076140 0.517000
7.515279 -0.076444 0.515000
7.517270 -0.076709 0.513000
7.519261 -0.076934 0.511000
7.521252 -0.077159 0.511000
7.523243 -0.077384 0.511000
7.525234 -0.077569 0.509000
7.527225 -0.077794 0.511000
7.529216 -0.078059 0.513000
7.531207 -0.078364 0.515000
7.533197 -0.078708 0.517000
7.535188 -0.079053 0.517000
7.537179 -0.079437 0.519000
7.539170 -0.079822 0.519000
7.541161 -0.080246 0.521000
7.543151 -0.080671 0.521000
7.545142 -0.081095 0.521000
7.547133 -0.081560 0.523000
7.549124 -0.082024 0.523000
7.551114 -0.082489 0.523000
7.553105 -0.082993 0.525000
7.555095 -0.083458 0.523000
7.557086 -0.083963 0.525000
7.559076 -0.084507 0.527000
7.561067 -0.085012 0.525000
7.563057 -0.085517 0.525000
7.565048 -0.086062 0.527000
7.567038 -0.086567 0.525000
7.569028 -0.087072 0.525000
7.571019 -0.087577 0.525000
7.573009 -0.088082 0.525000
7.574999 -0.088587 0.525000
7.576990 -0.089133 0.527000
7.578980 -0.089638 0.525000
7.580970 -0.090104 0.523000
7.582960 -0.090530 0.521000
7.584950 -0.090996 0.523000
7.586941 -0.091462 0.523000
7.588931 -0.091968 0.525000
7.590921 -0.092434 0.523000
7.592911 -0.092900 0.523000
7.594901 -0.093327 0.521000
7.596891 -0.093714 0.519000
7.598881 -0.094101 0.519000
7.600871 -0.094448 0.517000
7.602861 -0.094795 0.517000
7.604851 -0.095182 0.519000
7.606841 -0.095569 0.519000
7.608831 -0.095996 0.521000
7.610821 -0.096423 0.521000
7.612811 -0.096850 0.521000
7.614801 -0.097278 0.521000
7.616791 -0.097705 0.521000
7.618781 -0.098093 0.519000
7.620770 -0.098480 0.519000
7.622760 -0.098868 0.519000
7.624750 -0.099216 0.517000
7.626740 -0.099564 0.517000
7.628730 -0.099873 0.515000
7.630719 -0.100141 0.513000
7.632709 -0.100410 0.513000
7.634699 -0.100679 0.513000
7.636689 -0.100947 0.513000
7.638678 -0.101216 0.513000
7.640668 -0.101485 0.513000
7.642658 -0.101754 0.513000
7.644648 -0.102063 0.515000
7.646637 -0.102372 0.515000
7.648627 -0.102720 0.517000
7.650617 -0.103109 0.519000
7.652606 -0.103498 0.519000
7.654596 -0.103926 0.521000
7.656585 -0.104355 0.521000
7.658575 -0.104783 0.521000
7.660564 -0.105212 0.521000
7.662554 -0.105641 0.521000
7.664543 -0.106110 0.523000
7.666532 -0.106578 0.523000
7.668522 -0.107047 0.523000
7.670511 -0.107556 0.525000
7.672500 -0.108105 0.527000
7.674490 -0.108693 0.529000
7.676479 -0.109242 0.527000
7.678468 -0.109751 0.525000
7.680457 -0.110261 0.525000
7.682446 -0.110730 0.523000
7.684435 -0.111200 0.523000
7.686424 -0.111710 0.525000
7.688414 -0.112220 0.525000
7.690403 -0.112769 0.527000
7.692392 -0.113319 0.527000
7.694381 -0.113829 0.525000
7.696370 -0.114339 0.525000
7.698359 -0.114889 0.527000
7.700347 -0.115439 0.527000
7.702336 -0.115990 0.527000
7.704325 -0.116540 0.527000
7.706314 -0.117091 0.527000
7.708303 -0.117602 0.525000
7.710292 -0.118113 0.525000
7.712280 -0.118584 0.523000
7.714269 -0.119055 0.523000
7.716258 -0.119527 0.523000
7.718246 -0.119999 0.523000
7.720235 -0.120470 0.523000
7.722224 -0.120982 0.525000
7.724212 -0.121494 0.525000
7.726201 -0.122006 0.525000
7.728189 -0.122478 0.523000
7.730178 -0.122950 0.523000
7.732167 -0.123463 0.525000
7.734155 -0.124015 0.527000
7.736143 -0.124527 0.525000
7.738132 -0.125040 0.525000
7.740120 -0.125513 0.523000
7.742109 -0.125946 0.521000
7.744097 -0.126379 0.521000
7.746085 -0.126773 0.519000
7.748074 -0.127127 0.517000
7.750062 -0.127521 0.519000
7.752050 -0.127915 0.519000
7.754039 -0.128269 0.517000
7.756027 -0.128624 0.517000
7.758015 -0.129018 0.519000
7.760003 -0.129412 0.519000
7.761992 -0.129807 0.519000
7.763980 -0.130162 0.517000
7.765968 -0.130516 0.517000
7.767956 -0.130911 0.519000
7.769944 -0.131346 0.521000
7.771932 -0.131820 0.523000
7.773921 -0.132255 0.521000
7.775909 -0.132690 0.521000
7.777897 -0.133165 0.523000
7.779885 -0.133640 0.523000
7.781873 -0.134075 0.521000
7.783860 -0.134510 0.521000
7.785848 -0.134946 0.521000
7.787836 -0.135421 0.523000
7.789824 -0.135897 0.523000
7.791812 -0.136372 0.523000
7.793800 -0.136848 0.523000
7.795788 -0.137324 0.523000
7.797775 -0.137800 0.523000
7.799763 -0.138276 0.523000
7.801751 -0.138752 0.523000
7.803738 -0.139229 0.523000
7.805726 -0.139665 0.521000
7.807714 -0.140102 0.521000
7.809701 -0.140499 0.519000
7.811689 -0.140897 0.519000
7.813677 -0.141294 0.519000
7.815664 -0.141732 0.521000
7.817652 -0.142169 0.521000
7.819639 -0.142606 0.521000
7.821627 -0.143084 0.523000
7.823614 -0.143601 0.525000
7.825602 -0.144079 0.523000
7.827589 -0.144557 0.523000
7.829576 -0.145074 0.525000
7.831564 -0.145552 0.523000
7.833551 -0.145991 0.521000
7.835538 -0.146429 0.521000
7.837526 -0.146908 0.523000
7.839513 -0.147386 0.523000
7.841500 -0.147865 0.523000
7.843487 -0.148304 0.521000
7.845474 -0.148743 0.521000
7.847462 -0.149143 0.519000
7.849449 -0.149583 0.521000
7.851436 -0.150022 0.521000
7.853423 -0.150502 0.523000
7.855410 -0.151021 0.525000
7.857397 -0.151540 0.525000
7.859384 -0.152060 0.525000
7.861371 -0.152620 0.527000
7.863358 -0.153139 0.525000
7.865344 -0.153660 0.525000
7.867331 -0.154140 0.523000
7.869318 -0.154660 0.525000
7.871305 -0.155181 0.525000
7.873292 -0.155702 0.525000
7.875278 -0.156223 0.525000
7.877265 -0.156744 0.525000
7.879252 -0.157265 0.525000
7.881239 -0.157786 0.525000
7.883225 -0.158308 0.525000
7.885212 -0.158789 0.523000
7.887198 -0.159232 0.521000
7.889185 -0.159674 0.521000
7.891172 -0.160117 0.521000
7.893158 -0.160599 0.523000
7.895145 -0.161042 0.521000
7.897131 -0.161445 0.519000
7.899118 -0.161888 0.521000
7.901104 -0.162332 0.521000
7.903091 -0.162775 0.521000
7.905077 -0.163179 0.519000
7.907063 -0.163623 0.521000
7.909050 -0.164027 0.519000
7.911036 -0.164391 0.517000
7.913023 -0.164756 0.517000
7.915009 -0.165160 0.519000
7.916995 -0.165565 0.519000
7.918982 -0.166009 0.521000
7.920968 -0.166414 0.519000
7.922954 -0.166779 0.517000
7.924940 -0.167144 0.517000
7.926927 -0.167510 0.517000
7.928913 -0.167836 0.515000
7.930899 -0.168162 0.515000
7.932885 -0.168448 0.513000
7.934871 -0.168735 0.513000
7.936858 -0.169021 0.513000
7.938844 -0.169268 0.511000
7.940830 -0.169475 0.509000
7.942816 -0.169683 0.509000
7.944803 -0.169930 0.511000
7.946789 -0.170217 0.513000
7.948775 -0.170504 0.513000
7.950761 -0.170751 0.511000
7.952747 -0.170998 0.511000
7.954733 -0.171286 0.513000
7.956719 -0.171613 0.515000
7.958705 -0.171940 0.515000
7.960691 -0.172267 0.515000
7.962677 -0.172595 0.515000
7.964663 -0.172883 0.513000
7.966649 -0.173170 0.513000
7.968635 -0.173498 0.515000
7.970621 -0.173826 0.515000
7.972607 -0.174194 0.517000
7.974593 -0.174522 0.515000
7.976579 -0.174810 0.513000
7.978565 -0.175099 0.513000
7.980551 -0.175348 0.511000
7.982537 -0.175557 0.509000
7.984523 -0.175766 0.509000
7.986509 -0.175936 0.507000
7.988495 -0.176106 0.507000
7.990481 -0.176316 0.509000
7.992467 -0.176485 0.507000
7.994453 -0.176655 0.507000
7.996438 -0.176786 0.505000
7.998424 -0.176876 0.503000
8.000410 -0.177007 0.505000
8.002396 -0.177177 0.507000
8.004382 -0.177387 0.509000
8.006368 -0.177557 0.507000
8.008354 -0.177727 0.507000
8.010340 -0.177898 0.507000
8.012326 -0.178108 0.509000
8.014312 -0.178318 0.509000
8.016298 -0.178529 0.509000
8.018283 -0.178739 0.509000
8.020269 -0.178989 0.511000
8.022255 -0.179240 0.511000
8.024241 -0.179490 0.511000
8.026226 -0.179740 0.511000
8.028212 -0.179991 0.511000
8.030198 -0.180242 0.511000
8.032184 -0.180532 0.513000
8.034169 -0.180783 0.511000
8.036155 -0.180994 0.509000
8.038141 -0.181166 0.507000
8.040127 -0.181298 0.505000
8.042112 -0.181390 0.503000
8.044098 -0.181482 0.503000
8.046084 -0.181614 0.505000
8.048070 -0.181746 0.505000
8.050055 -0.181918 0.507000
8.052041 -0.182090 0.507000
8.054027 -0.182301 0.509000
8.056013 -0.182513 0.509000
8.057998 -0.182765 0.511000
8.059984 -0.182977 0.509000
8.061969 -0.183189 0.509000
8.063955 -0.183401 0.509000
8.065941 -0.183653 0.511000
8.067926 -0.183905 0.511000
8.069912 -0.184157 0.511000
8.071897 -0.184369 0.509000
8.073883 -0.184542 0.507000
8.075868 -0.184715 0.507000
8.077854 -0.184848 0.505000
8.079839 -0.185021 0.507000
8.081825 -0.185154 0.505000
8.083810 -0.185287 0.505000
8.085796 -0.185381 0.503000
8.087781 -0.185475 0.503000
8.089767 -0.185568 0.503000
8.091753 -0.185702 0.505000
8.093738 -0.185875 0.507000
8.095723 -0.186048 0.507000
8.097709 -0.186222 0.507000
8.099694 -0.186356 0.505000
8.101680 -0.186489 0.505000
8.103665 -0.186623 0.505000
8.105651 -0.186797 0.507000
8.107636 -0.187010 0.509000
8.109621 -0.187224 0.509000
8.111607 -0.187437 0.509000
8.113592 -0.187651 0.509000
8.115577 -0.187864 0.509000
8.117563 -0.188118 0.511000
8.119548 -0.188371 0.511000
8.121533 -0.188625 0.511000
8.123518 -0.188879 0.511000
8.125504 -0.189093 0.509000
8.127489 -0.189307 0.509000
8.129474 -0.189521 0.509000
8.131459 -0.189775 0.511000
8.133445 -0.190030 0.511000
8.135430 -0.190284 0.511000
8.137415 -0.190498 0.509000
8.139400 -0.190753 0.511000
8.141385 -0.191007 0.511000
8.143370 -0.191222 0.509000
8.145355 -0.191437 0.509000
8.147340 -0.191692 0.511000
8.149326 -0.191947 0.511000
8.151311 -0.192202 0.511000
8.153296 -0.192417 0.509000
8.155281 -0.192633 0.509000
8.157266 -0.192888 0.511000
8.159251 -0.193143 0.511000
8.161236 -0.193399 0.511000
8.163221 -0.193654 0.511000
8.165206 -0.193950 0.513000
8.167191 -0.194245 0.513000
8.169175 -0.194541 0.513000
8.171160 -0.194836 0.513000
8.173145 -0.195172 0.515000
8.175130 -0.195507 0.515000
8.177115 -0.195803 0.513000
8.179100 -0.196099 0.513000
8.181084 -0.196396 0.513000
8.183069 -0.196732 0.515000
8.185054 -0.197028 0.513000
8.187039 -0.197325 0.513000
8.189024 -0.197622 0.513000
8.191008 -0.197879 0.511000
8.192993 -0.198096 0.509000
8.194978 -0.198314 0.509000
8.196963 -0.198492 0.507000
8.198947 -0.198710 0.509000
8.200932 -0.198927 0.509000
8.202917 -0.199145 0.509000
8.204902 -0.199363 0.509000
8.206886 -0.199581 0.509000
8.208871 -0.199760 0.507000
8.210856 -0.199939 0.507000
8.212840 -0.200077 0.505000
8.214825 -0.200177 0.503000
8.216810 -0.200276 0.503000
8.218795 -0.200375 0.503000
8.220779 -0.200475 0.503000
8.222764 -0.200535 0.501000
8.224749 -0.200594 0.501000
8.226734 -0.200654 0.501000
8.228719 -0.200714 0.501000
8.230703 -0.200814 0.503000
8.232688 -0.200913 0.503000
8.234673 -0.201013 0.503000
8.236658 -0.201152 0.505000
8.238642 -0.201292 0.505000
8.240627 -0.201391 0.503000
8.242612 -0.201531 0.505000
8.244596 -0.201670 0.505000
8.246581 -0.201810 0.505000
8.248566 -0.201950 0.505000
8.250550 -0.202089 0.505000
8.252535 -0.202269 0.507000
8.254519 -0.202488 0.509000
8.256504 -0.202707 0.509000
8.258488 -0.202927 0.509000
8.260473 -0.203186 0.511000
8.262457 -0.203485 0.513000
8.264442 -0.203784 0.513000
8.266426 -0.204044 0.511000
8.268411 -0.204264 0.509000
8.270395 -0.204484 0.509000
8.272379 -0.204704 0.509000
8.274364 -0.204924 0.509000
8.276348 -0.205105 0.507000
8.278333 -0.205325 0.509000
8.280317 -0.205585 0.511000
8.282301 -0.205806 0.509000
8.284286 -0.205987 0.507000
8.286270 -0.206128 0.505000
8.288255 -0.206270 0.505000
8.290239 -0.206411 0.505000
8.292224 -0.206592 0.507000
8.294208 -0.206774 0.507000
8.296192 -0.206955 0.507000
8.298177 -0.207097 0.505000
8.300161 -0.207278 0.507000
8.302146 -0.207460 0.507000
8.304130 -0.207641 0.507000
8.306114 -0.207863 0.509000
8.308099 -0.208084 0.509000
8.310083 -0.208346 0.511000
8.312067 -0.208567 0.509000
8.314051 -0.208789 0.509000
8.316035 -0.209051 0.511000
8.318020 -0.209352 0.513000
8.320004 -0.209614 0.511000
8.321988 -0.209915 0.513000
8.323972 -0.210217 0.513000
8.325956 -0.210519 0.513000
8.327940 -0.210781 0.511000
8.329924 -0.211083 0.513000
8.331908 -0.211385 0.513000
8.333892 -0.211727 0.515000
8.335876 -0.212030 0.513000
8.337860 -0.212293 0.511000
8.339844 -0.212516 0.509000
8.341828 -0.212779 0.511000
8.343812 -0.213003 0.509000
8.345796 -0.213266 0.511000
8.347780 -0.213529 0.511000
8.349764 -0.213833 0.513000
8.351748 -0.214136 0.513000
8.353732 -0.214400 0.511000
8.355716 -0.214703 0.513000
8.357700 -0.215047 0.515000
8.359683 -0.215430 0.517000
8.361667 -0.215813 0.517000
8.363651 -0.216236 0.519000
8.365634 -0.216660 0.519000
8.367618 -0.217083 0.519000
8.369601 -0.217547 0.521000
8.371585 -0.218010 0.521000
8.373568 -0.218434 0.519000
8.375552 -0.218898 0.521000
8.377535 -0.219323 0.519000
8.379519 -0.219747 0.519000
8.381502 -0.220132 0.517000
8.383486 -0.220478 0.515000
8.385469 -0.220824 0.515000
8.387453 -0.221210 0.517000
8.389436 -0.221635 0.519000
8.391419 -0.222061 0.519000
8.393403 -0.222487 0.519000
8.395386 -0.222913 0.519000
8.397369 -0.223339 0.519000
8.399353 -0.223805 0.521000
8.401336 -0.224271 0.521000
8.403319 -0.224737 0.521000
8.405302 -0.225244 0.523000
8.407285 -0.225711 0.521000
8.409268 -0.226217 0.523000
8.411251 -0.226764 0.525000
8.413234 -0.227311 0.525000
8.415217 -0.227858 0.525000
8.417200 -0.228405 0.525000
8.419183 -0.228953 0.525000
8.421166 -0.229501 0.525000
8.423148 -0.230088 0.527000
8.425131 -0.230676 0.527000
8.427114 -0.231225 0.525000
8.429097 -0.231734 0.523000
8.431079 -0.232204 0.521000
8.433062 -0.232674 0.521000
8.435045 -0.233104 0.519000
8.437028 -0.233495 0.517000
8.439010 -0.233847 0.515000
8.440993 -0.234198 0.515000
8.442976 -0.234550 0.515000
8.444959 -0.234863 0.513000
8.446941 -0.235175 0.513000
8.448924 -0.235488 0.513000
8.450907 -0.235801 0.513000
8.452890 -0.236074 0.511000
8.454873 -0.236387 0.513000
8.456855 -0.236740 0.515000
8.458838 -0.237093 0.515000
8.460821 -0.237446 0.515000
8.462803 -0.237760 0.513000
8.464786 -0.238034 0.511000
8.466769 -0.238308 0.511000
8.468751 -0.238583 0.511000
8.470734 -0.238897 0.513000
8.472716 -0.239211 0.513000
8.474699 -0.239566 0.515000
8.476682 -0.239880 0.513000
8.478664 -0.240155 0.511000
8.480647 -0.240470 0.513000
8.482629 -0.240786 0.513000
8.484612 -0.241101 0.513000
8.486594 -0.241416 0.513000
8.488577 -0.241732 0.513000
8.490559 -0.242048 0.513000
8.492541 -0.242363 0.513000
8.494524 -0.242640 0.511000
8.496506 -0.242956 0.513000
8.498489 -0.243272 0.513000
8.500471 -0.243589 0.513000
8.502453 -0.243905 0.513000
8.504436 -0.244222 0.513000
8.506418 -0.244579 0.515000
8.508400 -0.244935 0.515000
8.510383 -0.245253 0.513000
8.512365 -0.245570 0.513000
8.514347 -0.245887 0.513000
8.516329 -0.246205 0.513000
8.518312 -0.246483 0.511000
8.520294 -0.246801 0.513000
8.522276 -0.247159 0.515000
8.524258 -0.247517 0.515000
8.526240 -0.247875 0.515000
8.528222 -0.248273 0.517000
8.530204 -0.248632 0.515000
8.532186 -0.249030 0.517000
8.534168 -0.249428 0.517000
8.536150 -0.249827 0.517000
8.538132 -0.250266 0.519000
8.540114 -0.250704 0.519000
8.542096 -0.251183 0.521000
8.544078 -0.251662 0.521000
8.546059 -0.252180 0.523000
8.548041 -0.252660 0.521000
8.550023 -0.253139 0.521000
8.552004 -0.253619 0.521000
8.553986 -0.254139 0.523000
8.555968 -0.254619 0.521000
8.557949 -0.255099 0.521000
8.559931 -0.255580 0.521000
8.561912 -0.256061 0.521000
8.563894 -0.256542 0.521000
8.565875 -0.257063 0.523000
8.567857 -0.257585 0.523000
8.569838 -0.258106 0.523000
8.571819 -0.258668 0.525000
8.573801 -0.259190 0.523000
8.575782 -0.259712 0.523000
8.577763 -0.260274 0.525000
8.579744 -0.260837 0.525000
8.581725 -0.261400 0.525000
8.583707 -0.261923 0.523000
8.585688 -0.262447 0.523000
8.587669 -0.262931 0.521000
8.589650 -0.263456 0.523000
8.591631 -0.263941 0.521000
8.593612 -0.264465 0.523000
8.595593 -0.265030 0.525000
8.597574 -0.265555 0.523000
8.599555 -0.266121 0.525000
8.601536 -0.266686 0.525000
8.603517 -0.267292 0.527000
8.605498 -0.267858 0.525000
8.607478 -0.268384 0.523000
8.609459 -0.268951 0.525000
8.611440 -0.269518 0.525000
8.613421 -0.270046 0.523000
8.615401 -0.270534 0.521000
8.617382 -0.271062 0.523000
8.619363 -0.271591 0.523000
8.621344 -0.272119 0.523000
8.623324 -0.272649 0.523000
8.625305 -0.273178 0.523000
8.627285 -0.273668 0.521000
8.629266 -0.274118 0.519000
8.631247 -0.274530 0.517000
8.633227 -0.274941 0.517000
8.635208 -0.275353 0.517000
8.637189 -0.275765 0.517000
8.639169 -0.276177 0.517000
8.641150 -0.276589 0.517000
8.643130 -0.277002 0.517000
8.645111 -0.277414 0.517000
8.647091 -0.277867 0.519000
8.649072 -0.278280 0.517000
8.651052 -0.278694 0.517000
8.653033 -0.279108 0.517000
8.655013 -0.279521 0.517000
8.656994 -0.279936 0.517000
8.658974 -0.280390 0.519000
8.660954 -0.280804 0.517000
8.662935 -0.281179 0.515000
8.664915 -0.281555 0.515000
8.666895 -0.281931 0.515000
8.668876 -0.282346 0.517000
8.670856 -0.282762 0.517000
8.672836 -0.283138 0.515000
8.674816 -0.283554 0.517000
8.676797 -0.283931 0.515000
8.678777 -0.284268 0.513000
8.680757 -0.284645 0.515000
8.682737 -0.285023 0.515000
8.684718 -0.285400 0.515000
8.686698 -0.285818 0.517000
8.688678 -0.286275 0.519000
8.690658 -0.286772 0.521000
8.692638 -0.287309 0.523000
8.694618 -0.287807 0.521000
8.696598 -0.288265 0.519000
8.698578 -0.288684 0.517000
8.700558 -0.289103 0.517000
8.702537 -0.289523 0.517000
8.704517 -0.289903 0.515000
8.706497 -0.290283 0.515000
8.708477 -0.290664 0.515000
8.710457 -0.291044 0.515000
8.712437 -0.291425 0.515000
8.714417 -0.291767 0.513000
8.716397 -0.292069 0.511000
8.718377 -0.292371 0.511000
8.720357 -0.292674 0.511000
8.722337 -0.292976 0.511000
8.724317 -0.293279 0.511000
8.726297 -0.293622 0.513000
8.728277 -0.293965 0.513000
8.730256 -0.294308 0.513000
8.732236 -0.294691 0.515000
8.734216 -0.295074 0.515000
8.736196 -0.295457 0.515000
8.738175 -0.295840 0.515000
8.740155 -0.296264 0.517000
8.742134 -0.296687 0.517000
8.744114 -0.297151 0.519000
8.746093 -0.297575 0.517000
8.748073 -0.297959 0.515000
8.750053 -0.298305 0.513000
8.752032 -0.298650 0.513000
8.754012 -0.298956 0.511000
8.755991 -0.299263 0.511000
8.757971 -0.299569 0.511000
8.759950 -0.299876 0.511000
8.761930 -0.300143 0.509000
8.763910 -0.300450 0.511000
8.765889 -0.300757 0.511000
8.767869 -0.301025 0.509000
8.769848 -0.301293 0.509000
8.771828 -0.301521 0.507000
8.773807 -0.301710 0.505000
8.775787 -0.301860 0.503000
8.777767 -0.301970 0.501000
8.779746 -0.302080 0.501000
8.781726 -0.302190 0.501000
8.783706 -0.302340 0.503000
8.785686 -0.302490 0.503000
8.787665 -0.302679 0.505000
8.789645 -0.302909 0.507000
8.791624 -0.303138 0.507000
8.793604 -0.303368 0.507000
8.795583 -0.303598 0.507000
8.797563 -0.303827 0.507000
8.799542 -0.304057 0.507000
8.801522 -0.304327 0.509000
8.803501 -0.304557 0.507000
8.805481 -0.304788 0.507000
8.807460 -0.304979 0.505000
8.809440 -0.305170 0.505000
8.811419 -0.305401 0.507000
8.813399 -0.305632 0.507000
8.815378 -0.305902 0.509000
8.817357 -0.306134 0.507000
8.819337 -0.306365 0.507000
8.821316 -0.306636 0.509000
8.823295 -0.306907 0.509000
8.825274 -0.307179 0.509000
8.827254 -0.307450 0.509000
8.829233 -0.307722 0.509000
8.831212 -0.308034 0.511000
8.833191 -0.308306 0.509000
8.835170 -0.308538 0.507000
8.837150 -0.308732 0.505000
8.839129 -0.308885 0.503000
8.841108 -0.309039 0.503000
8.843088 -0.309154 0.501000
8.845067 -0.309268 0.501000
8.847046 -0.309343 0.499000
8.849026 -0.309418 0.499000
8.851005 -0.309493 0.499000
8.852985 -0.309607 0.501000
8.854964 -0.309683 0.499000
8.856943 -0.309797 0.501000
8.858923 -0.309912 0.501000
8.860902 -0.310027 0.501000
8.862882 -0.310182 0.503000
8.864861 -0.310376 0.505000
8.866840 -0.310531 0.503000
8.868819 -0.310685 0.503000
