27.142366 0.165942 0.498000
27.143368 0.165938 0.499000
27.144369 0.165924 0.500000
27.145371 0.165900 0.501000
27.146373 0.165866 0.502000
27.147374 0.165843 0.501000
27.148376 0.165829 0.500000
27.149377 0.165805 0.501000
27.150379 0.165771 0.502000
27.151381 0.165727 0.503000
27.152382 0.165694 0.502000
27.153384 0.165670 0.501000
27.154385 0.165656 0.500000
27.155387 0.165632 0.501000
27.156389 0.165599 0.502000
27.157390 0.165575 0.501000
27.158392 0.165541 0.502000
27.159393 0.165497 0.503000
27.160395 0.165444 0.504000
27.161397 0.165400 0.503000
27.162398 0.165366 0.502000
27.163400 0.165322 0.503000
27.164401 0.165289 0.502000
27.165403 0.165245 0.503000
27.166405 0.165211 0.502000
27.167406 0.165168 0.503000
27.168408 0.165134 0.502000
27.169409 0.165110 0.501000
27.170411 0.165076 0.502000
27.171413 0.165053 0.501000
27.172414 0.165019 0.502000
27.173416 0.164995 0.501000
27.174417 0.164962 0.502000
27.175419 0.164938 0.501000
27.176420 0.164905 0.502000
27.177422 0.164881 0.501000
27.178424 0.164847 0.502000
27.179425 0.164804 0.503000
27.180427 0.164770 0.502000
27.181428 0.164746 0.501000
27.182430 0.164713 0.502000
27.183432 0.164669 0.503000
27.184433 0.164615 0.504000
27.185435 0.164552 0.505000
27.186436 0.164478 0.506000
27.187438 0.164395 0.507000
27.188440 0.164321 0.506000
27.189441 0.164257 0.505000
27.190443 0.164204 0.504000
27.191444 0.164140 0.505000
27.192446 0.164087 0.504000
27.193447 0.164043 0.503000
27.194449 0.163990 0.504000
27.195451 0.163946 0.503000
27.196452 0.163913 0.502000
27.197454 0.163889 0.501000
27.198455 0.163856 0.502000
27.199457 0.163832 0.501000
27.200458 0.163819 0.500000
27.201460 0.163795 0.501000
27.202462 0.163762 0.502000
27.203463 0.163738 0.501000
27.204465 0.163705 0.502000
27.205466 0.163661 0.503000
27.206468 0.163628 0.502000
27.207469 0.163605 0.501000
27.208471 0.163571 0.502000
27.209472 0.163548 0.501000
27.210474 0.163514 0.502000
27.211476 0.163471 0.503000
27.212477 0.163437 0.502000
27.213479 0.163394 0.503000
27.214480 0.163361 0.502000
27.215482 0.163337 0.501000
27.216483 0.163304 0.502000
27.217485 0.163260 0.503000
27.218486 0.163227 0.502000
27.219488 0.163184 0.503000
27.220490 0.163150 0.502000
27.221491 0.163107 0.503000
27.222493 0.163054 0.504000
27.223494 0.163010 0.503000
27.224496 0.162957 0.504000
27.225497 0.162893 0.505000
27.226499 0.162840 0.504000
27.227500 0.162777 0.505000
27.228502 0.162703 0.506000
27.229504 0.162640 0.505000
27.230505 0.162587 0.504000
27.231507 0.162523 0.505000
27.232508 0.162450 0.506000
27.233510 0.162367 0.507000
27.234512 0.162274 0.508000
27.235513 0.162170 0.509000
27.236515 0.162077 0.508000
27.237516 0.161974 0.509000
27.238518 0.161860 0.510000
27.239519 0.161757 0.509000
27.240521 0.161644 0.510000
27.241523 0.161521 0.511000
27.242524 0.161387 0.512000
27.243526 0.161264 0.511000
27.244527 0.161151 0.510000
27.245529 0.161048 0.509000
27.246530 0.160935 0.510000
27.247532 0.160812 0.511000
27.248534 0.160698 0.510000
27.249535 0.160595 0.509000
27.250537 0.160502 0.508000
27.251538 0.160419 0.507000
27.252540 0.160326 0.508000
27.253541 0.160223 0.509000
27.254543 0.160130 0.508000
27.255544 0.160027 0.509000
27.256546 0.159914 0.510000
27.257547 0.159812 0.509000
27.258549 0.159699 0.510000
27.259550 0.159576 0.511000
27.260552 0.159463 0.510000
27.261554 0.159360 0.509000
27.262555 0.159247 0.510000
27.263557 0.159124 0.511000
27.264558 0.158991 0.512000
27.265560 0.158848 0.513000
27.266561 0.158696 0.514000
27.267563 0.158553 0.513000
27.268564 0.158420 0.512000
27.269566 0.158277 0.513000
27.270567 0.158145 0.512000
27.271569 0.158002 0.513000
27.272570 0.157869 0.512000
27.273572 0.157727 0.513000
27.274573 0.157594 0.512000
27.275575 0.157451 0.513000
27.276576 0.157319 0.512000
27.277578 0.157176 0.513000
27.278579 0.157044 0.512000
27.279581 0.156901 0.513000
27.280582 0.156769 0.512000
27.281583 0.156626 0.513000
27.282585 0.156494 0.512000
27.283586 0.156371 0.511000
27.284588 0.156239 0.512000
27.285589 0.156096 0.513000
27.286591 0.155964 0.512000
27.287592 0.155842 0.511000
27.288594 0.155729 0.510000
27.289595 0.155607 0.511000
27.290596 0.155475 0.512000
27.291598 0.155333 0.513000
27.292599 0.155180 0.514000
27.293601 0.155018 0.515000
27.294602 0.154866 0.514000
27.295604 0.154724 0.513000
27.296605 0.154592 0.512000
27.297606 0.154469 0.511000
27.298608 0.154337 0.512000
27.299609 0.154195 0.513000
27.300611 0.154043 0.514000
27.301612 0.153901 0.513000
27.302613 0.153749 0.514000
27.303615 0.153587 0.515000
27.304616 0.153435 0.514000
27.305618 0.153273 0.515000
27.306619 0.153101 0.516000
27.307620 0.152939 0.515000
27.308622 0.152787 0.514000
27.309623 0.152645 0.513000
27.310625 0.152514 0.512000
27.311626 0.152372 0.513000
27.312627 0.152220 0.514000
27.313629 0.152078 0.513000
27.314630 0.151926 0.514000
27.315631 0.151785 0.513000
27.316633 0.151633 0.514000
27.317634 0.151491 0.513000
27.318635 0.151340 0.514000
27.319637 0.151178 0.515000
27.320638 0.151006 0.516000
27.321639 0.150825 0.517000
27.322641 0.150653 0.516000
27.323642 0.150472 0.517000
27.324643 0.150300 0.516000
27.325645 0.150139 0.515000
27.326646 0.149967 0.516000
27.327647 0.149806 0.515000
27.328649 0.149654 0.514000
27.329650 0.149513 0.513000
27.330651 0.149361 0.514000
27.331653 0.149220 0.513000
27.332654 0.149069 0.514000
27.333655 0.148907 0.515000
27.334656 0.148736 0.516000
27.335658 0.148575 0.515000
27.336659 0.148404 0.516000
27.337660 0.148222 0.517000
27.338662 0.148051 0.516000
27.339663 0.147870 0.517000
27.340664 0.147699 0.516000
27.341665 0.147518 0.517000
27.342667 0.147347 0.516000
27.343668 0.147166 0.517000
27.344669 0.146975 0.518000
27.345670 0.146774 0.519000
27.346672 0.146583 0.518000
27.347673 0.146402 0.517000
27.348674 0.146231 0.516000
27.349675 0.146070 0.515000
27.350677 0.145899 0.516000
27.351678 0.145738 0.515000
27.352679 0.145587 0.514000
27.353680 0.145447 0.513000
27.354681 0.145316 0.512000
27.355682 0.145195 0.511000
27.356684 0.145085 0.510000
27.357685 0.144964 0.511000
27.358686 0.144853 0.510000
27.359687 0.144753 0.509000
27.360688 0.144642 0.510000
27.361689 0.144542 0.509000
27.362690 0.144451 0.508000
27.363692 0.144350 0.509000
27.364693 0.144260 0.508000
27.365694 0.144179 0.507000
27.366695 0.144089 0.508000
27.367696 0.143988 0.509000
27.368697 0.143898 0.508000
27.369698 0.143818 0.507000
27.370699 0.143747 0.506000
27.371700 0.143667 0.507000
27.372702 0.143576 0.508000
27.373703 0.143476 0.509000
27.374704 0.143386 0.508000
27.375705 0.143305 0.507000
27.376706 0.143235 0.506000
27.377707 0.143154 0.507000
27.378708 0.143064 0.508000
27.379709 0.142964 0.509000
27.380710 0.142873 0.508000
27.381711 0.142793 0.507000
27.382712 0.142723 0.506000
27.383713 0.142663 0.505000
27.384715 0.142592 0.506000
27.385716 0.142512 0.507000
27.386717 0.142422 0.508000
27.387718 0.142322 0.509000
27.388719 0.142211 0.510000
27.389720 0.142091 0.511000
27.390721 0.141961 0.512000
27.391722 0.141841 0.511000
27.392723 0.141731 0.510000
27.393724 0.141611 0.511000
27.394725 0.141500 0.510000
27.395726 0.141380 0.511000
27.396727 0.141250 0.512000
27.397728 0.141130 0.511000
27.398729 0.141000 0.512000
27.399730 0.140880 0.511000
27.400731 0.140770 0.510000
27.401732 0.140670 0.509000
27.402733 0.140580 0.508000
27.403734 0.140500 0.507000
27.404735 0.140430 0.506000
27.405736 0.140350 0.507000
27.406737 0.140280 0.506000
27.407738 0.140200 0.507000
27.408739 0.140110 0.508000
27.409740 0.140010 0.509000
27.410741 0.139921 0.508000
27.411742 0.139821 0.509000
27.412743 0.139711 0.510000
27.413744 0.139611 0.509000
27.414745 0.139521 0.508000
27.415746 0.139421 0.509000
27.416747 0.139311 0.510000
27.417748 0.139192 0.511000
27.418749 0.139082 0.510000
27.419750 0.138982 0.509000
27.420751 0.138892 0.508000
27.421752 0.138813 0.507000
27.422753 0.138723 0.508000
27.423754 0.138623 0.509000
27.424755 0.138534 0.508000
27.425756 0.138454 0.507000
27.426757 0.138364 0.508000
27.427758 0.138265 0.509000
27.428759 0.138175 0.508000
27.429760 0.138095 0.507000
27.430761 0.138026 0.506000
27.431762 0.137966 0.505000
27.432762 0.137897 0.506000
27.433763 0.137837 0.505000
27.434764 0.137787 0.504000
27.435765 0.137728 0.505000
27.436766 0.137658 0.506000
27.437767 0.137579 0.507000
27.438768 0.137509 0.506000
27.439769 0.137430 0.507000
27.440770 0.137340 0.508000
27.441771 0.137261 0.507000
27.442772 0.137191 0.506000
27.443772 0.137132 0.505000
27.444773 0.137062 0.506000
27.445774 0.136983 0.507000
27.446775 0.136893 0.508000
27.447776 0.136814 0.507000
27.448777 0.136725 0.508000
27.449778 0.136625 0.509000
27.450779 0.136536 0.508000
27.451780 0.136456 0.507000
27.452781 0.136367 0.508000
27.453782 0.136268 0.509000
27.454782 0.136158 0.510000
27.455783 0.136039 0.511000
27.456784 0.135929 0.510000
27.457785 0.135830 0.509000
27.458786 0.135721 0.510000
27.459787 0.135622 0.509000
27.460788 0.135532 0.508000
27.461789 0.135453 0.507000
27.462790 0.135384 0.506000
27.463791 0.135325 0.505000
27.464791 0.135275 0.504000
27.465792 0.135236 0.503000
27.466793 0.135187 0.504000
27.467794 0.135128 0.505000
27.468795 0.135079 0.504000
27.469796 0.135019 0.505000
27.470797 0.134950 0.506000
27.471797 0.134891 0.505000
27.472798 0.134842 0.504000
27.473799 0.134803 0.503000
27.474800 0.134754 0.504000
27.475801 0.134695 0.505000
27.476802 0.134626 0.506000
27.477802 0.134546 0.507000
27.478803 0.134477 0.506000
27.479804 0.134398 0.507000
27.480805 0.134309 0.508000
27.481806 0.134230 0.507000
27.482807 0.134141 0.508000
27.483808 0.134062 0.507000
27.484808 0.133973 0.508000
27.485809 0.133874 0.509000
27.486810 0.133785 0.508000
27.487811 0.133686 0.509000
27.488812 0.133597 0.508000
27.489813 0.133518 0.507000
27.490813 0.133449 0.506000
27.491814 0.133390 0.505000
27.492815 0.133321 0.506000
27.493816 0.133242 0.507000
27.494817 0.133173 0.506000
27.495817 0.133114 0.505000
27.496818 0.133045 0.506000
27.497819 0.132986 0.505000
27.498820 0.132917 0.506000
27.499821 0.132859 0.505000
27.500821 0.132790 0.506000
27.501822 0.132731 0.505000
27.502823 0.132682 0.504000
27.503824 0.132643 0.503000
27.504825 0.132594 0.504000
27.505825 0.132555 0.503000
27.506826 0.132527 0.502000
27.507827 0.132488 0.503000
27.508828 0.132459 0.502000
27.509828 0.132420 0.503000
27.510829 0.132391 0.502000
27.511830 0.132373 0.501000
27.512831 0.132344 0.502000
27.513831 0.132325 0.501000
27.514832 0.132316 0.500000
27.515833 0.132318 0.499000
27.516834 0.132329 0.498000
27.517834 0.132350 0.497000
27.518835 0.132361 0.498000
27.519836 0.132383 0.497000
27.520837 0.132414 0.496000
27.521837 0.132455 0.495000
27.522838 0.132486 0.496000
27.523839 0.132528 0.495000
27.524839 0.132559 0.496000
27.525840 0.132580 0.497000
27.526841 0.132611 0.496000
27.527842 0.132653 0.495000
27.528842 0.132704 0.494000
27.529843 0.132765 0.493000
27.530844 0.132836 0.492000
27.531844 0.132898 0.493000
27.532845 0.132949 0.494000
27.533846 0.132990 0.495000
27.534847 0.133041 0.494000
27.535847 0.133102 0.493000
27.536848 0.133153 0.494000
27.537849 0.133215 0.493000
27.538849 0.133266 0.494000
27.539850 0.133327 0.493000
27.540851 0.133378 0.494000
27.541852 0.133439 0.493000
27.542852 0.133510 0.492000
27.543853 0.133572 0.493000
27.544854 0.133643 0.492000
27.545854 0.133724 0.491000
27.546855 0.133795 0.492000
27.547856 0.133856 0.493000
27.548857 0.133927 0.492000
27.549857 0.133988 0.493000
27.550858 0.134059 0.492000
27.551859 0.134120 0.493000
27.552860 0.134171 0.494000
27.553860 0.134212 0.495000
27.554861 0.134263 0.494000
27.555862 0.134324 0.493000
27.556863 0.134395 0.492000
27.557863 0.134456 0.493000
27.558864 0.134507 0.494000
27.559865 0.134568 0.493000
27.560865 0.134619 0.494000
27.561866 0.134660 0.495000
27.562867 0.134691 0.496000
27.563868 0.134732 0.495000
27.564869 0.134783 0.494000
27.565869 0.134844 0.493000
27.566870 0.134895 0.494000
27.567871 0.134936 0.495000
27.568872 0.134967 0.496000
27.569872 0.135008 0.495000
27.570873 0.135039 0.496000
27.571874 0.135080 0.495000
27.572875 0.135111 0.496000
27.573875 0.135131 0.497000
27.574876 0.135142 0.498000
27.575877 0.135163 0.497000
27.576878 0.135174 0.498000
27.577879 0.135175 0.499000
27.578879 0.135186 0.498000
27.579880 0.135187 0.499000
27.580881 0.135198 0.498000
27.581882 0.135218 0.497000
27.582883 0.135229 0.498000
27.583883 0.135230 0.499000
27.584884 0.135221 0.500000
27.585885 0.135222 0.499000
27.586886 0.135233 0.498000
27.587887 0.135254 0.497000
27.588887 0.135264 0.498000
27.589888 0.135265 0.499000
27.590889 0.135276 0.498000
27.591890 0.135277 0.499000
27.592891 0.135288 0.498000
27.593891 0.135309 0.497000
27.594892 0.135340 0.496000
27.595893 0.135381 0.495000
27.596894 0.135411 0.496000
27.597895 0.135432 0.497000
27.598895 0.135463 0.496000
27.599896 0.135504 0.495000
27.600897 0.135555 0.494000
27.601898 0.135596 0.495000
27.602899 0.135646 0.494000
27.603899 0.135687 0.495000
27.604900 0.135738 0.494000
27.605901 0.135779 0.495000
27.606902 0.135830 0.494000
27.607903 0.135891 0.493000
27.608903 0.135941 0.494000
27.609904 0.136002 0.493000
27.610905 0.136073 0.492000
27.611906 0.136134 0.493000
27.612907 0.136205 0.492000
27.613907 0.136265 0.493000
27.614908 0.136336 0.492000
27.615909 0.136397 0.493000
27.616910 0.136468 0.492000
27.617911 0.136528 0.493000
27.618911 0.136599 0.492000
27.619912 0.136680 0.491000
27.620913 0.136771 0.490000
27.621914 0.136871 0.489000
27.622914 0.136962 0.490000
27.623915 0.137043 0.491000
27.624916 0.137133 0.490000
27.625917 0.137234 0.489000
27.626918 0.137345 0.488000
27.627918 0.137465 0.487000
27.628919 0.137576 0.488000
27.629920 0.137677 0.489000
27.630921 0.137767 0.490000
27.631922 0.137848 0.491000
27.632922 0.137938 0.490000
27.633923 0.138019 0.491000
27.634924 0.138109 0.490000
27.635925 0.138190 0.491000
27.636926 0.138280 0.490000
27.637927 0.138361 0.491000
27.638927 0.138431 0.492000
27.639928 0.138492 0.493000
27.640929 0.138542 0.494000
27.641930 0.138583 0.495000
27.642931 0.138633 0.494000
27.643932 0.138694 0.493000
27.644933 0.138744 0.494000
27.645934 0.138804 0.493000
27.646934 0.138855 0.494000
27.647935 0.138895 0.495000
27.648936 0.138926 0.496000
27.649937 0.138946 0.497000
27.650938 0.138976 0.496000
27.651939 0.139017 0.495000
27.652940 0.139067 0.494000
27.653941 0.139107 0.495000
27.654941 0.139158 0.494000
27.655942 0.139218 0.493000
27.656943 0.139289 0.492000
27.657944 0.139349 0.493000
27.658945 0.139399 0.494000
27.659946 0.139460 0.493000
27.660947 0.139530 0.492000
27.661948 0.139590 0.493000
27.662949 0.139661 0.492000
27.663949 0.139721 0.493000
27.664950 0.139791 0.492000
27.665951 0.139871 0.491000
27.666952 0.139942 0.492000
27.667953 0.140022 0.491000
27.668954 0.140112 0.490000
27.669955 0.140213 0.489000
27.670956 0.140323 0.488000
27.671956 0.140443 0.487000
27.672957 0.140553 0.488000
27.673958 0.140673 0.487000
27.674959 0.140804 0.486000
27.675960 0.140924 0.487000
27.676961 0.141054 0.486000
27.677962 0.141194 0.485000
27.678963 0.141324 0.486000
27.679963 0.141464 0.485000
27.680964 0.141595 0.486000
27.681965 0.141715 0.487000
27.682966 0.141845 0.486000
27.683967 0.141965 0.487000
27.684968 0.142095 0.486000
27.685969 0.142215 0.487000
27.686970 0.142325 0.488000
27.687971 0.142445 0.487000
27.688972 0.142575 0.486000
27.689972 0.142715 0.485000
27.690973 0.142865 0.484000
27.691974 0.143005 0.485000
27.692975 0.143134 0.486000
27.693976 0.143254 0.487000
27.694977 0.143364 0.488000
27.695978 0.143484 0.487000
27.696979 0.143594 0.488000
27.697980 0.143714 0.487000
27.698981 0.143823 0.488000
27.699982 0.143923 0.489000
27.700983 0.144013 0.490000
27.701984 0.144092 0.491000
27.702985 0.144162 0.492000
27.703986 0.144242 0.491000
27.704987 0.144331 0.490000
27.705988 0.144411 0.491000
27.706989 0.144481 0.492000
27.707990 0.144560 0.491000
27.708991 0.144630 0.492000
27.709992 0.144710 0.491000
27.710993 0.144779 0.492000
27.711994 0.144859 0.491000
27.712995 0.144928 0.492000
27.713996 0.144988 0.493000
27.714997 0.145037 0.494000
27.715998 0.145097 0.493000
27.716999 0.145147 0.494000
27.718000 0.145186 0.495000
27.719001 0.145236 0.494000
27.720002 0.145295 0.493000
27.721003 0.145345 0.494000
27.722004 0.145384 0.495000
27.723005 0.145414 0.496000
27.724006 0.145433 0.497000
27.725007 0.145442 0.498000
27.726008 0.145442 0.499000
27.727009 0.145451 0.498000
27.728010 0.145471 0.497000
27.729011 0.145480 0.498000
27.730012 0.145480 0.499000
27.731013 0.145489 0.498000
27.732014 0.145508 0.497000
27.733015 0.145518 0.498000
27.734016 0.145537 0.497000
27.735018 0.145567 0.496000
27.736019 0.145606 0.495000
27.737020 0.145656 0.494000
27.738021 0.145715 0.493000
27.739022 0.145764 0.494000
27.740023 0.145804 0.495000
27.741024 0.145833 0.496000
27.742025 0.145873 0.495000
27.743026 0.145922 0.494000
27.744027 0.145981 0.493000
27.745028 0.146031 0.494000
27.746029 0.146070 0.495000
27.747030 0.146100 0.496000
27.748031 0.146119 0.497000
27.749032 0.146148 0.496000
27.750033 0.146168 0.497000
27.751034 0.146177 0.498000
27.752035 0.146176 0.499000
27.753037 0.146166 0.500000
27.754038 0.146165 0.499000
27.755039 0.146174 0.498000
27.756040 0.146194 0.497000
27.757041 0.146203 0.498000
27.758042 0.146202 0.499000
27.759043 0.146212 0.498000
27.760044 0.146211 0.499000
27.761045 0.146200 0.500000
27.762046 0.146199 0.499000
27.763047 0.146189 0.500000
27.764049 0.146188 0.499000
27.765050 0.146197 0.498000
27.766051 0.146217 0.497000
27.767052 0.146246 0.496000
27.768053 0.146265 0.497000
27.769054 0.146295 0.496000
27.770055 0.146334 0.495000
27.771056 0.146383 0.494000
27.772057 0.146423 0.495000
27.773058 0.146472 0.494000
27.774059 0.146511 0.495000
27.775060 0.146561 0.494000
27.776061 0.146600 0.495000
27.777062 0.146629 0.496000
27.778063 0.146649 0.497000
27.779065 0.146678 0.496000
27.780066 0.146697 0.497000
27.781067 0.146706 0.498000
27.782068 0.146706 0.499000
27.783069 0.146695 0.500000
27.784070 0.146694 0.499000
27.785071 0.146683 0.500000
27.786072 0.146662 0.501000
27.787073 0.146652 0.500000
27.788074 0.146651 0.499000
27.789075 0.146660 0.498000
27.790077 0.146659 0.499000
27.791078 0.146669 0.498000
27.792079 0.146668 0.499000
27.793080 0.146677 0.498000
27.794081 0.146696 0.497000
27.795082 0.146706 0.498000
27.796083 0.146725 0.497000
27.797084 0.146734 0.498000
27.798085 0.146753 0.497000
27.799086 0.146783 0.496000
27.800087 0.146822 0.495000
27.801088 0.146871 0.494000
27.802089 0.146911 0.495000
27.803090 0.146960 0.494000
27.804091 0.146999 0.495000
27.805093 0.147028 0.496000
27.806094 0.147067 0.495000
27.807095 0.147097 0.496000
27.808096 0.147136 0.495000
27.809097 0.147185 0.494000
27.810098 0.147224 0.495000
27.811099 0.147254 0.496000
27.812100 0.147293 0.495000
27.813101 0.147342 0.494000
27.814102 0.147381 0.495000
27.815103 0.147430 0.494000
27.816104 0.147469 0.495000
27.817105 0.147499 0.496000
27.818106 0.147518 0.497000
27.819108 0.147527 0.498000
27.820109 0.147526 0.499000
27.821110 0.147515 0.500000
27.822111 0.147514 0.499000
27.823112 0.147523 0.498000
27.824113 0.147543 0.497000
27.825114 0.147552 0.498000
27.826115 0.147571 0.497000
27.827116 0.147580 0.498000
27.828117 0.147579 0.499000
27.829119 0.147568 0.500000
27.830120 0.147547 0.501000
27.831121 0.147536 0.500000
27.832122 0.147535 0.499000
27.833123 0.147545 0.498000
27.834124 0.147544 0.499000
27.835125 0.147553 0.498000
27.836126 0.147552 0.499000
27.837127 0.147541 0.500000
27.838128 0.147540 0.499000
27.839130 0.147529 0.500000
27.840131 0.147508 0.501000
27.841132 0.147477 0.502000
27.842133 0.147457 0.501000
27.843134 0.147446 0.500000
27.844135 0.147425 0.501000
27.845136 0.147414 0.500000
27.846137 0.147413 0.499000
27.847138 0.147422 0.498000
27.848140 0.147421 0.499000
27.849141 0.147430 0.498000
27.850142 0.147430 0.499000
27.851143 0.147419 0.500000
27.852144 0.147418 0.499000
27.853145 0.147427 0.498000
27.854146 0.147446 0.497000
27.855147 0.147455 0.498000
27.856148 0.147474 0.497000
27.857149 0.147504 0.496000
27.858150 0.147543 0.495000
27.859152 0.147592 0.494000
27.860153 0.147631 0.495000
27.861154 0.147660 0.496000
27.862155 0.147679 0.497000
27.863156 0.147688 0.498000
27.864157 0.147687 0.499000
27.865158 0.147697 0.498000
27.866159 0.147696 0.499000
27.867160 0.147705 0.498000
27.868161 0.147704 0.499000
27.869163 0.147693 0.500000
27.870164 0.147672 0.501000
27.871165 0.147641 0.502000
27.872166 0.147600 0.503000
27.873167 0.147569 0.502000
27.874168 0.147548 0.501000
27.875169 0.147517 0.502000
27.876171 0.147476 0.503000
27.877172 0.147426 0.504000
27.878173 0.147385 0.503000
27.879174 0.147334 0.504000
27.880175 0.147273 0.505000
27.881176 0.147202 0.506000
27.882177 0.147141 0.505000
27.883179 0.147090 0.504000
27.884180 0.147029 0.505000
27.885181 0.146958 0.506000
27.886182 0.146877 0.507000
27.887183 0.146787 0.508000
27.888184 0.146686 0.509000
27.889185 0.146595 0.508000
27.890187 0.146514 0.507000
27.891188 0.146443 0.506000
27.892189 0.146362 0.507000
27.893190 0.146292 0.506000
27.894191 0.146231 0.505000
27.895192 0.146160 0.506000
27.896193 0.146079 0.507000
27.897195 0.145988 0.508000
27.898196 0.145908 0.507000
27.899197 0.145817 0.508000
27.900198 0.145716 0.509000
27.901199 0.145606 0.510000
27.902200 0.145505 0.509000
27.903202 0.145394 0.510000
27.904203 0.145273 0.511000
27.905204 0.145143 0.512000
27.906205 0.145002 0.513000
27.907206 0.144851 0.514000
27.908207 0.144691 0.515000
27.909209 0.144540 0.514000
27.910210 0.144399 0.513000
27.911211 0.144249 0.514000
27.912212 0.144108 0.513000
27.913213 0.143958 0.514000
27.914214 0.143797 0.515000
27.915215 0.143627 0.516000
27.916217 0.143466 0.515000
27.917218 0.143296 0.516000
27.918219 0.143115 0.517000
27.919220 0.142945 0.516000
27.920221 0.142764 0.517000
27.921222 0.142594 0.516000
27.922223 0.142414 0.517000
27.923224 0.142223 0.518000
27.924226 0.142023 0.519000
27.925227 0.141813 0.520000
27.926228 0.141613 0.519000
27.927229 0.141402 0.520000
27.928230 0.141202 0.519000
27.929231 0.140992 0.520000
27.930232 0.140772 0.521000
27.931233 0.140542 0.522000
27.932234 0.140321 0.521000
27.933235 0.140091 0.522000
27.934237 0.139871 0.521000
27.935238 0.139641 0.522000
27.936239 0.139421 0.521000
27.937240 0.139211 0.520000
27.938241 0.138992 0.521000
27.939242 0.138782 0.520000
27.940243 0.138582 0.519000
27.941244 0.138392 0.518000
27.942245 0.138192 0.519000
27.943246 0.137983 0.520000
27.944247 0.137763 0.521000
27.945248 0.137553 0.520000
27.946249 0.137354 0.519000
27.947250 0.137164 0.518000
27.948251 0.136984 0.517000
27.949252 0.136795 0.518000
27.950253 0.136595 0.519000
27.951254 0.136386 0.520000
27.952255 0.136186 0.519000
27.953256 0.135977 0.520000
27.954257 0.135777 0.519000
27.955258 0.135588 0.518000
27.956259 0.135409 0.517000
27.957260 0.135219 0.518000
27.958260 0.135020 0.519000
27.959261 0.134831 0.518000
27.960262 0.134631 0.519000
27.961263 0.134442 0.518000
27.962264 0.134263 0.517000
27.963265 0.134074 0.518000
27.964266 0.133895 0.517000
27.965267 0.133726 0.516000
27.966268 0.133567 0.515000
27.967269 0.133397 0.516000
27.968270 0.133238 0.515000
27.969270 0.133069 0.516000
27.970271 0.132890 0.517000
27.971272 0.132721 0.516000
27.972273 0.132563 0.515000
27.973274 0.132394 0.516000
27.974275 0.132215 0.517000
27.975275 0.132046 0.516000
27.976276 0.131887 0.515000
27.977277 0.131718 0.516000
27.978278 0.131559 0.515000
27.979279 0.131411 0.514000
27.980280 0.131272 0.513000
27.981280 0.131143 0.512000
27.982281 0.131024 0.511000
27.983282 0.130916 0.510000
27.984283 0.130817 0.509000
27.985283 0.130729 0.508000
27.986284 0.130630 0.509000
27.987285 0.130521 0.510000
27.988286 0.130403 0.511000
27.989286 0.130294 0.510000
27.990287 0.130176 0.511000
27.991288 0.130067 0.510000
27.992289 0.129949 0.511000
27.993289 0.129820 0.512000
27.994290 0.129701 0.511000
27.995291 0.129573 0.512000
27.996292 0.129435 0.513000
27.997292 0.129306 0.512000
27.998293 0.129188 0.511000
27.999294 0.129079 0.510000
28.000295 0.128981 0.509000
28.001295 0.128872 0.510000
28.002296 0.128754 0.511000
28.003297 0.128646 0.510000
28.004297 0.128547 0.509000
28.005298 0.128459 0.508000
28.006299 0.128361 0.509000
28.007299 0.128272 0.508000
28.008300 0.128194 0.507000
28.009301 0.128106 0.508000
28.010302 0.128008 0.509000
28.011302 0.127899 0.510000
28.012303 0.127801 0.509000
28.013304 0.127713 0.508000
28.014304 0.127615 0.509000
28.015305 0.127526 0.508000
28.016306 0.127448 0.507000
28.017306 0.127360 0.508000
28.018307 0.127282 0.507000
28.019308 0.127194 0.508000
28.020308 0.127116 0.507000
28.021309 0.127048 0.506000
28.022310 0.126989 0.505000
28.023310 0.126941 0.504000
28.024311 0.126883 0.505000
28.025312 0.126835 0.504000
28.026312 0.126797 0.503000
28.027313 0.126749 0.504000
28.028313 0.126691 0.505000
28.029314 0.126643 0.504000
28.030315 0.126585 0.505000
28.031315 0.126537 0.504000
28.032316 0.126499 0.503000
28.033317 0.126451 0.504000
28.034317 0.126413 0.503000
28.035318 0.126365 0.504000
28.036318 0.126327 0.503000
28.037319 0.126299 0.502000
28.038320 0.126281 0.501000
28.039320 0.126253 0.502000
28.040321 0.126235 0.501000
28.041322 0.126207 0.502000
28.042322 0.126189 0.501000
28.043323 0.126181 0.500000
28.044323 0.126163 0.501000
28.045324 0.126155 0.500000
28.046324 0.126137 0.501000
28.047325 0.126129 0.500000
28.048326 0.126111 0.501000
28.049326 0.126103 0.500000
28.050327 0.126085 0.501000
28.051327 0.126057 0.502000
28.052328 0.126019 0.503000
28.053329 0.125971 0.504000
28.054329 0.125913 0.505000
28.055330 0.125845 0.506000
28.056330 0.125787 0.505000
28.057331 0.125739 0.504000
28.058332 0.125701 0.503000
28.059332 0.125674 0.502000
28.060333 0.125656 0.501000
28.061333 0.125628 0.502000
28.062334 0.125590 0.503000
28.063335 0.125562 0.502000
28.064335 0.125544 0.501000
28.065336 0.125516 0.502000
28.066336 0.125498 0.501000
28.067337 0.125490 0.500000
28.068338 0.125473 0.501000
28.069338 0.125445 0.502000
28.070339 0.125427 0.501000
28.071339 0.125399 0.502000
28.072340 0.125381 0.501000
28.073340 0.125353 0.502000
28.074341 0.125335 0.501000
28.075342 0.125307 0.502000
