11.445498 0.096235 0.499000
11.447498 0.096246 0.499000
11.449498 0.096217 0.501000
11.451497 0.096188 0.501000
11.453497 0.096118 0.503000
11.455497 0.096009 0.505000
11.457497 0.095900 0.505000
11.459496 0.095751 0.507000
11.461496 0.095642 0.505000
11.463496 0.095532 0.505000
11.465496 0.095423 0.505000
11.467495 0.095354 0.503000
11.469495 0.095285 0.503000
11.471495 0.095176 0.505000
11.473495 0.095067 0.505000
11.475494 0.094958 0.505000
11.477494 0.094889 0.503000
11.479494 0.094780 0.505000
11.481493 0.094671 0.505000
11.483493 0.094562 0.505000
11.485493 0.094413 0.507000
11.487492 0.094264 0.507000
11.489492 0.094076 0.509000
11.491492 0.093927 0.507000
11.493491 0.093778 0.507000
11.495491 0.093669 0.505000
11.497491 0.093600 0.503000
11.499490 0.093572 0.501000
11.501490 0.093543 0.501000
11.503489 0.093474 0.503000
11.505489 0.093446 0.501000
11.507489 0.093377 0.503000
11.509488 0.093308 0.503000
11.511488 0.093239 0.503000
11.513487 0.093171 0.503000
11.515487 0.093142 0.501000
11.517487 0.093073 0.503000
11.519486 0.092965 0.505000
11.521486 0.092896 0.503000
11.523485 0.092868 0.501000
11.525485 0.092839 0.501000
11.527485 0.092770 0.503000
11.529484 0.092662 0.505000
11.531484 0.092553 0.505000
11.533483 0.092405 0.507000
11.535483 0.092256 0.507000
11.537482 0.092148 0.505000
11.539482 0.092039 0.505000
11.541482 0.091891 0.507000
11.543481 0.091742 0.507000
11.545481 0.091594 0.507000
11.547480 0.091446 0.507000
11.549480 0.091297 0.507000
11.551479 0.091189 0.505000
11.553479 0.091081 0.505000
11.555478 0.090973 0.505000
11.557478 0.090864 0.505000
11.559477 0.090756 0.505000
11.561477 0.090688 0.503000
11.563476 0.090660 0.501000
11.565476 0.090671 0.499000
11.567475 0.090683 0.499000
11.569475 0.090655 0.501000
11.571474 0.090627 0.501000
11.573474 0.090599 0.501000
11.575473 0.090570 0.501000
11.577472 0.090542 0.501000
11.579472 0.090514 0.501000
11.581471 0.090446 0.503000
11.583471 0.090338 0.505000
11.585470 0.090230 0.505000
11.587470 0.090121 0.505000
11.589469 0.090013 0.505000
11.591469 0.089865 0.507000
11.593468 0.089717 0.507000
11.595468 0.089609 0.505000
11.597467 0.089461 0.507000
11.599466 0.089313 0.507000
11.601466 0.089165 0.507000
11.603465 0.089018 0.507000
11.605465 0.088910 0.505000
11.607464 0.088802 0.505000
11.609463 0.088694 0.505000
11.611463 0.088586 0.505000
11.613462 0.088438 0.507000
11.615462 0.088331 0.505000
11.617461 0.088223 0.505000
11.619460 0.088155 0.503000
11.621460 0.088087 0.503000
11.623459 0.088060 0.501000
11.625458 0.088032 0.501000
11.627458 0.088004 0.501000
11.629457 0.088016 0.499000
11.631456 0.088029 0.499000
11.633456 0.088041 0.499000
11.635455 0.088013 0.501000
11.637454 0.088025 0.499000
11.639454 0.088038 0.499000
11.641453 0.088090 0.497000
11.643452 0.088142 0.497000
11.645451 0.088194 0.497000
11.647451 0.088206 0.499000
11.649450 0.088219 0.499000
11.651449 0.088271 0.497000
11.653449 0.088363 0.495000
11.655448 0.088455 0.495000
11.657447 0.088547 0.495000
11.659446 0.088679 0.493000
11.661446 0.088812 0.493000
11.663445 0.088984 0.491000
11.665444 0.089156 0.491000
11.667443 0.089368 0.489000
11.669443 0.089579 0.489000
11.671442 0.089831 0.487000
11.673441 0.090083 0.487000
11.675441 0.090375 0.485000
11.677440 0.090627 0.487000
11.679439 0.090918 0.485000
11.681439 0.091210 0.485000
11.683438 0.091501 0.485000
11.685437 0.091833 0.483000
11.687437 0.092164 0.483000
11.689436 0.092536 0.481000
11.691435 0.092867 0.483000
11.693435 0.093198 0.483000
11.695434 0.093529 0.483000
11.697434 0.093901 0.481000
11.699433 0.094312 0.479000
11.701433 0.094723 0.479000
11.703432 0.095133 0.479000
11.705431 0.095504 0.481000
11.707431 0.095875 0.481000
11.709430 0.096246 0.481000
11.711430 0.096616 0.481000
11.713430 0.096987 0.481000
11.715429 0.097357 0.481000
11.717429 0.097728 0.481000
11.719428 0.098098 0.481000
11.721428 0.098428 0.483000
11.723428 0.098759 0.483000
11.725427 0.099049 0.485000
11.727427 0.099339 0.485000
11.729427 0.099589 0.487000
11.731427 0.099879 0.485000
11.733426 0.100169 0.485000
11.735426 0.100459 0.485000
11.737426 0.100749 0.485000
11.739426 0.101078 0.483000
11.741425 0.101408 0.483000
11.743425 0.101778 0.481000
11.745425 0.102147 0.481000
11.747425 0.102477 0.483000
11.749425 0.102806 0.483000
11.751425 0.103136 0.483000
11.753425 0.103505 0.481000
11.755425 0.103914 0.479000
11.757424 0.104283 0.481000
11.759424 0.104692 0.479000
11.761424 0.105141 0.477000
11.763424 0.105550 0.479000
11.765424 0.105959 0.479000
11.766424 0.106154 0.480000
11.767424 0.106338 0.481000
11.768424 0.106532 0.480000
11.769424 0.106717 0.481000
11.770424 0.106911 0.480000
11.771425 0.107095 0.481000
11.772425 0.107269 0.482000
11.773425 0.107454 0.481000
11.774425 0.107648 0.480000
11.775425 0.107832 0.481000
11.776425 0.108006 0.482000
11.777425 0.108190 0.481000
11.778425 0.108385 0.480000
11.779425 0.108569 0.481000
11.780425 0.108743 0.482000
11.781425 0.108907 0.483000
11.782425 0.109061 0.484000
11.783425 0.109205 0.485000
11.784426 0.109339 0.486000
11.785426 0.109483 0.485000
11.786426 0.109617 0.486000
11.787426 0.109761 0.485000
11.788426 0.109915 0.484000
11.789426 0.110079 0.483000
11.790426 0.110253 0.482000
11.791426 0.110437 0.481000
11.792427 0.110631 0.480000
11.793427 0.110815 0.481000
11.794427 0.111009 0.480000
11.795427 0.111213 0.479000
11.796427 0.111406 0.480000
11.797427 0.111590 0.481000
11.798427 0.111784 0.480000
11.799428 0.111988 0.479000
11.800428 0.112182 0.480000
11.801428 0.112385 0.479000
11.802428 0.112599 0.478000
11.803428 0.112803 0.479000
11.804428 0.113016 0.478000
11.805429 0.113220 0.479000
11.806429 0.113414 0.480000
11.807429 0.113597 0.481000
11.808429 0.113771 0.482000
11.809429 0.113954 0.481000
11.810429 0.114128 0.482000
11.811430 0.114311 0.481000
11.812430 0.114505 0.480000
11.813430 0.114708 0.479000
11.814430 0.114902 0.480000
11.815431 0.115105 0.479000
11.816431 0.115299 0.480000
11.817431 0.115482 0.481000
11.818431 0.115675 0.480000
11.819432 0.115859 0.481000
11.820432 0.116032 0.482000
11.821432 0.116195 0.483000
11.822432 0.116349 0.484000
11.823433 0.116492 0.485000
11.824433 0.116625 0.486000
11.825433 0.116768 0.485000
11.826433 0.116922 0.484000
11.827434 0.117065 0.485000
11.828434 0.117198 0.486000
11.829434 0.117341 0.485000
11.830435 0.117494 0.484000
11.831435 0.117637 0.485000
11.832435 0.117790 0.484000
11.833436 0.117954 0.483000
11.834436 0.118107 0.484000
11.835436 0.118270 0.483000
11.836436 0.118443 0.482000
11.837437 0.118626 0.481000
11.838437 0.118799 0.482000
11.839437 0.118962 0.483000
11.840438 0.119135 0.482000
11.841438 0.119298 0.483000
11.842438 0.119451 0.484000
11.843439 0.119614 0.483000
11.844439 0.119766 0.484000
11.845439 0.119929 0.483000
11.846440 0.120082 0.484000
11.847440 0.120245 0.483000
11.848441 0.120418 0.482000
11.849441 0.120581 0.483000
11.850441 0.120733 0.484000
11.851442 0.120876 0.485000
11.852442 0.121009 0.486000
11.853443 0.121152 0.485000
11.854443 0.121284 0.486000
11.855443 0.121407 0.487000
11.856444 0.121540 0.486000
11.857444 0.121662 0.487000
11.858445 0.121775 0.488000
11.859445 0.121898 0.487000
11.860446 0.122030 0.486000
11.861446 0.122173 0.485000
11.862446 0.122305 0.486000
11.863447 0.122428 0.487000
11.864447 0.122561 0.486000
11.865448 0.122683 0.487000
11.866448 0.122796 0.488000
11.867449 0.122898 0.489000
11.868449 0.123011 0.488000
11.869450 0.123133 0.487000
11.870450 0.123246 0.488000
11.871451 0.123348 0.489000
11.872451 0.123440 0.490000
11.873452 0.123543 0.489000
11.874452 0.123635 0.490000
11.875453 0.123718 0.491000
11.876453 0.123790 0.492000
11.877454 0.123872 0.491000
11.878454 0.123945 0.492000
11.879455 0.124007 0.493000
11.880455 0.124059 0.494000
11.881456 0.124122 0.493000
11.882456 0.124174 0.494000
11.883457 0.124236 0.493000
11.884457 0.124309 0.492000
11.885458 0.124371 0.493000
11.886458 0.124423 0.494000
11.887459 0.124466 0.495000
11.888459 0.124498 0.496000
11.889460 0.124540 0.495000
11.890461 0.124572 0.496000
11.891461 0.124615 0.495000
11.892462 0.124647 0.496000
11.893462 0.124689 0.495000
11.894463 0.124721 0.496000
11.895463 0.124764 0.495000
11.896464 0.124796 0.496000
11.897464 0.124838 0.495000
11.898465 0.124890 0.494000
11.899466 0.124953 0.493000
11.900466 0.125025 0.492000
11.901467 0.125087 0.493000
11.902467 0.125139 0.494000
11.903468 0.125181 0.495000
11.904468 0.125214 0.496000
11.905469 0.125256 0.495000
11.906470 0.125288 0.496000
11.907470 0.125330 0.495000
11.908471 0.125382 0.494000
11.909471 0.125425 0.495000
11.910472 0.125477 0.494000
11.911472 0.125519 0.495000
11.912473 0.125571 0.494000
11.913474 0.125633 0.493000
11.914474 0.125705 0.492000
11.915475 0.125767 0.493000
11.916475 0.125840 0.492000
11.917476 0.125922 0.491000
11.918476 0.126014 0.490000
11.919477 0.126096 0.491000
11.920478 0.126188 0.490000
11.921478 0.126290 0.489000
11.922479 0.126382 0.490000
11.923479 0.126464 0.491000
11.924480 0.126556 0.490000
11.925480 0.126638 0.491000
11.926481 0.126730 0.490000
11.927482 0.126832 0.489000
11.928482 0.126924 0.490000
11.929483 0.127006 0.491000
11.930483 0.127078 0.492000
11.931484 0.127140 0.493000
11.932484 0.127192 0.494000
11.933485 0.127254 0.493000
11.934486 0.127326 0.492000
11.935486 0.127388 0.493000
11.936487 0.127440 0.494000
11.937487 0.127502 0.493000
11.938488 0.127574 0.492000
11.939489 0.127656 0.491000
11.940489 0.127748 0.490000
11.941490 0.127849 0.489000
11.942490 0.127941 0.490000
11.943491 0.128023 0.491000
11.944492 0.128115 0.490000
11.945492 0.128217 0.489000
11.946493 0.128329 0.488000
11.947493 0.128431 0.489000
11.948494 0.128542 0.488000
11.949495 0.128664 0.487000
11.950495 0.128776 0.488000
11.951496 0.128898 0.487000
11.952496 0.129009 0.488000
11.953497 0.129131 0.487000
11.954498 0.129243 0.488000
11.955498 0.129345 0.489000
11.956499 0.129436 0.490000
11.957499 0.129518 0.491000
11.958500 0.129610 0.490000
11.959501 0.129711 0.489000
11.960501 0.129823 0.488000
11.961502 0.129945 0.487000
11.962503 0.130056 0.488000
11.963503 0.130178 0.487000
11.964504 0.130289 0.488000
11.965505 0.130411 0.487000
11.966505 0.130523 0.488000
11.967506 0.130624 0.489000
11.968506 0.130716 0.490000
11.969507 0.130817 0.489000
11.970508 0.130909 0.490000
11.971508 0.131010 0.489000
11.972509 0.131122 0.488000
11.973510 0.131223 0.489000
11.974510 0.131315 0.490000
11.975511 0.131396 0.491000
11.976512 0.131487 0.490000
11.977512 0.131589 0.489000
11.978513 0.131680 0.490000
11.979514 0.131782 0.489000
11.980515 0.131873 0.490000
11.981515 0.131954 0.491000
11.982516 0.132046 0.490000
11.983517 0.132127 0.491000
11.984517 0.132198 0.492000
11.985518 0.132260 0.493000
11.986519 0.132311 0.494000
11.987519 0.132372 0.493000
11.988520 0.132423 0.494000
11.989521 0.132485 0.493000
11.990522 0.132536 0.494000
11.991522 0.132577 0.495000
11.992523 0.132628 0.494000
11.993524 0.132690 0.493000
11.994524 0.132741 0.494000
11.995525 0.132802 0.493000
11.996526 0.132853 0.494000
11.997527 0.132895 0.495000
11.998527 0.132926 0.496000
11.999528 0.132947 0.497000
12.000529 0.132978 0.496000
12.001530 0.133019 0.495000
12.002530 0.133051 0.496000
12.003531 0.133072 0.497000
12.004532 0.133083 0.498000
12.005533 0.133104 0.497000
12.006533 0.133115 0.498000
12.007534 0.133136 0.497000
12.008535 0.133167 0.496000
12.009536 0.133209 0.495000
12.010536 0.133260 0.494000
12.011537 0.133321 0.493000
12.012538 0.133372 0.494000
12.013539 0.133413 0.495000
12.014539 0.133444 0.496000
12.015540 0.133465 0.497000
12.016541 0.133497 0.496000
12.017542 0.133538 0.495000
12.018542 0.133569 0.496000
12.019543 0.133610 0.495000
12.020544 0.133661 0.494000
12.021545 0.133702 0.495000
12.022545 0.133733 0.496000
12.023546 0.133754 0.497000
12.024547 0.133785 0.496000
12.025548 0.133826 0.495000
12.026548 0.133857 0.496000
12.027549 0.133879 0.497000
12.028550 0.133890 0.498000
12.029551 0.133911 0.497000
12.030551 0.133922 0.498000
12.031552 0.133923 0.499000
12.032553 0.133934 0.498000
12.033554 0.133955 0.497000
12.034554 0.133966 0.498000
12.035555 0.133987 0.497000
12.036556 0.134018 0.496000
12.037557 0.134039 0.497000
12.038558 0.134050 0.498000
12.039558 0.134051 0.499000
12.040559 0.134062 0.498000
12.041560 0.134063 0.499000
12.042561 0.134074 0.498000
12.043561 0.134075 0.499000
12.044562 0.134066 0.500000
12.045563 0.134067 0.499000
12.046564 0.134058 0.500000
12.047564 0.134059 0.499000
12.048565 0.134070 0.498000
12.049566 0.134071 0.499000
12.050567 0.134062 0.500000
12.051568 0.134063 0.499000
12.052568 0.134074 0.498000
12.053569 0.134095 0.497000
12.054570 0.134106 0.498000
12.055571 0.134107 0.499000
12.056571 0.134118 0.498000
12.057572 0.134139 0.497000
12.058573 0.134150 0.498000
12.059574 0.134151 0.499000
12.060574 0.134162 0.498000
12.061575 0.134163 0.499000
12.062576 0.134174 0.498000
12.063577 0.134175 0.499000
12.064578 0.134166 0.500000
12.065578 0.134147 0.501000
12.066579 0.134118 0.502000
12.067580 0.134099 0.501000
12.068581 0.134070 0.502000
12.069582 0.134031 0.503000
12.070582 0.134002 0.502000
12.071583 0.133963 0.503000
12.072584 0.133934 0.502000
12.073585 0.133915 0.501000
12.074586 0.133886 0.502000
12.075586 0.133847 0.503000
12.076587 0.133798 0.504000
12.077588 0.133759 0.503000
12.078589 0.133730 0.502000
12.079590 0.133711 0.501000
12.080590 0.133682 0.502000
12.081591 0.133663 0.501000
12.082592 0.133655 0.500000
12.083593 0.133656 0.499000
12.084593 0.133647 0.500000
12.085594 0.133628 0.501000
12.086595 0.133619 0.500000
12.087596 0.133600 0.501000
12.088597 0.133571 0.502000
12.089597 0.133532 0.503000
12.090598 0.133483 0.504000
12.091599 0.133424 0.505000
12.092600 0.133355 0.506000
12.093601 0.133296 0.505000
12.094601 0.133227 0.506000
12.095602 0.133148 0.507000
12.096603 0.133079 0.506000
12.097604 0.133020 0.505000
12.098605 0.132952 0.506000
12.099605 0.132893 0.505000
12.100606 0.132824 0.506000
12.101607 0.132765 0.505000
12.102608 0.132696 0.506000
12.103609 0.132617 0.507000
12.104609 0.132528 0.508000
12.105610 0.132450 0.507000
12.106611 0.132381 0.506000
12.107612 0.132302 0.507000
12.108613 0.132233 0.506000
12.109613 0.132154 0.507000
12.110614 0.132085 0.506000
12.111615 0.132027 0.505000
12.112616 0.131978 0.504000
12.113616 0.131939 0.503000
12.114617 0.131891 0.504000
12.115618 0.131832 0.505000
12.116619 0.131763 0.506000
12.117619 0.131704 0.505000
12.118620 0.131636 0.506000
12.119621 0.131577 0.505000
12.120622 0.131528 0.504000
12.121622 0.131490 0.503000
12.122623 0.131461 0.502000
12.123624 0.131442 0.501000
12.124625 0.131434 0.500000
12.125625 0.131415 0.501000
12.126626 0.131406 0.500000
12.127627 0.131388 0.501000
12.128628 0.131379 0.500000
12.129628 0.131360 0.501000
12.130629 0.131352 0.500000
12.131630 0.131353 0.499000
12.132630 0.131364 0.498000
12.133631 0.131386 0.497000
12.134632 0.131417 0.496000
12.135632 0.131439 0.497000
12.136633 0.131470 0.496000
12.137634 0.131511 0.495000
12.138634 0.131543 0.496000
12.139635 0.131564 0.497000
12.140636 0.131595 0.496000
12.141637 0.131637 0.495000
12.142637 0.131688 0.494000
12.143638 0.131750 0.493000
12.144639 0.131821 0.492000
12.145639 0.131882 0.493000
12.146640 0.131954 0.492000
12.147641 0.132015 0.493000
12.148641 0.132086 0.492000
12.149642 0.132168 0.491000
12.150643 0.132259 0.490000
12.151643 0.132340 0.491000
12.152644 0.132412 0.492000
12.153645 0.132473 0.493000
12.154645 0.132524 0.494000
12.155646 0.132565 0.495000
12.156647 0.132597 0.496000
12.157647 0.132618 0.497000
12.158648 0.132649 0.496000
12.159649 0.132690 0.495000
12.160650 0.132721 0.496000
12.161650 0.132763 0.495000
12.162651 0.132814 0.494000
12.163652 0.132875 0.493000
12.164652 0.132946 0.492000
12.165653 0.133028 0.491000
12.166654 0.133119 0.490000
12.167654 0.133220 0.489000
12.168655 0.133331 0.488000
12.169656 0.133432 0.489000
12.170656 0.133543 0.488000
12.171657 0.133645 0.489000
12.172658 0.133756 0.488000
12.173659 0.133857 0.489000
12.174659 0.133968 0.488000
12.175660 0.134069 0.489000
12.176661 0.134160 0.490000
12.177661 0.134241 0.491000
12.178662 0.134312 0.492000
12.179663 0.134393 0.491000
12.180663 0.134464 0.492000
12.181664 0.134525 0.493000
12.182665 0.134576 0.494000
12.183666 0.134637 0.493000
12.184666 0.134708 0.492000
12.185667 0.134789 0.491000
12.186668 0.134860 0.492000
12.187669 0.134941 0.491000
12.188669 0.135012 0.492000
12.189670 0.135073 0.493000
12.190671 0.135124 0.494000
12.191672 0.135185 0.493000
12.192672 0.135256 0.492000
12.193673 0.135317 0.493000
12.194674 0.135388 0.492000
12.195675 0.135448 0.493000
12.196675 0.135499 0.494000
12.197676 0.135560 0.493000
12.198677 0.135631 0.492000
12.199678 0.135712 0.491000
12.200678 0.135803 0.490000
12.201679 0.135904 0.489000
12.202680 0.135994 0.490000
12.203681 0.136095 0.489000
12.204682 0.136186 0.490000
12.205682 0.136267 0.491000
12.206683 0.136338 0.492000
12.207684 0.136418 0.491000
12.208685 0.136509 0.490000
12.209685 0.136590 0.491000
12.210686 0.136681 0.490000
12.211687 0.136781 0.489000
12.212688 0.136872 0.490000
12.213688 0.136973 0.489000
12.214689 0.137063 0.490000
12.215690 0.137164 0.489000
12.216691 0.137275 0.488000
12.217692 0.137375 0.489000
12.218692 0.137486 0.488000
12.219693 0.137607 0.487000
12.220694 0.137737 0.486000
12.221695 0.137858 0.487000
12.222695 0.137968 0.488000
12.223696 0.138069 0.489000
12.224697 0.138160 0.490000
12.225698 0.138240 0.491000
12.226699 0.138311 0.492000
12.227699 0.138391 0.491000
12.228700 0.138482 0.490000
12.229701 0.138562 0.491000
12.230702 0.138652 0.490000
12.231703 0.138733 0.491000
12.232704 0.138823 0.490000
12.233704 0.138924 0.489000
12.234705 0.139014 0.490000
12.235706 0.139095 0.491000
12.236707 0.139185 0.490000
12.237708 0.139265 0.491000
12.238709 0.139356 0.490000
12.239709 0.139436 0.491000
12.240710 0.139506 0.492000
12.241711 0.139587 0.491000
12.242712 0.139677 0.490000
12.243713 0.139777 0.489000
12.244714 0.139888 0.488000
12.245714 0.139988 0.489000
12.246715 0.140098 0.488000
12.247716 0.140199 0.489000
12.248717 0.140309 0.488000
12.249718 0.140409 0.489000
12.250719 0.140519 0.488000
12.251720 0.140640 0.487000
12.252720 0.140770 0.486000
12.253721 0.140890 0.487000
12.254722 0.141020 0.486000
12.255723 0.141140 0.487000
12.256724 0.141270 0.486000
12.257725 0.141391 0.487000
12.258726 0.141501 0.488000
12.259726 0.141621 0.487000
12.260727 0.141751 0.486000
12.261728 0.141891 0.485000
12.262729 0.142041 0.484000
12.263730 0.142181 0.485000
12.264731 0.142311 0.486000
12.265732 0.142451 0.485000
12.266733 0.142581 0.486000
12.267733 0.142721 0.485000
12.268734 0.142871 0.484000
12.269735 0.143031 0.483000
12.270736 0.143181 0.484000
12.271737 0.143320 0.485000
12.272738 0.143470 0.484000
12.273739 0.143610 0.485000
12.274740 0.143740 0.486000
12.275741 0.143880 0.485000
12.276742 0.144009 0.486000
12.277742 0.144149 0.485000
12.278743 0.144279 0.486000
12.279744 0.144399 0.487000
12.280745 0.144528 0.486000
12.281746 0.144648 0.487000
12.282747 0.144758 0.488000
12.283748 0.144857 0.489000
12.284749 0.144967 0.488000
12.285750 0.145086 0.487000
12.286751 0.145216 0.486000
12.287752 0.145356 0.485000
12.288753 0.145485 0.486000
12.289754 0.145605 0.487000
12.290755 0.145734 0.486000
12.291756 0.145854 0.487000
12.292757 0.145983 0.486000
12.293758 0.146123 0.485000
12.294759 0.146272 0.484000
12.295760 0.146411 0.485000
12.296761 0.146541 0.486000
12.297762 0.146680 0.485000
12.298763 0.146830 0.484000
12.299764 0.146969 0.485000
12.300765 0.147098 0.486000
12.301766 0.147218 0.487000
12.302767 0.147327 0.488000
12.303768 0.147426 0.489000
12.304769 0.147515 0.490000
12.305770 0.147615 0.489000
12.306771 0.147704 0.490000
12.307772 0.147803 0.489000
12.308773 0.147892 0.490000
12.309774 0.147971 0.491000
12.310775 0.148060 0.490000
12.311776 0.148139 0.491000
12.312777 0.148209 0.492000
12.313778 0.148268 0.493000
12.314779 0.148317 0.494000
12.315780 0.148376 0.493000
12.316781 0.148445 0.492000
12.317782 0.148524 0.491000
12.318783 0.148593 0.492000
12.319785 0.148672 0.491000
12.320786 0.148741 0.492000
12.321787 0.148820 0.491000
12.322788 0.148909 0.490000
12.323789 0.148988 0.491000
12.324790 0.149057 0.492000
12.325791 0.149116 0.493000
12.326792 0.149165 0.494000
12.327793 0.149204 0.495000
12.328794 0.149233 0.496000
12.329795 0.149252 0.497000
12.330797 0.149280 0.496000
12.331798 0.149319 0.495000
12.332799 0.149368 0.494000
12.333800 0.149407 0.495000
12.334801 0.149436 0.496000
12.335802 0.149475 0.495000
12.336803 0.149504 0.496000
12.337804 0.149543 0.495000
12.338805 0.149591 0.494000
12.339807 0.149630 0.495000
12.340808 0.149679 0.494000
12.341809 0.149738 0.493000
12.342810 0.149787 0.494000
12.343811 0.149846 0.493000
12.344812 0.149895 0.494000
12.345813 0.149953 0.493000
12.346814 0.150022 0.492000
12.347815 0.150081 0.493000
12.348817 0.150130 0.494000
12.349818 0.150189 0.493000
12.350819 0.150257 0.492000
12.351820 0.150336 0.491000
12.352821 0.150405 0.492000
12.353822 0.150484 0.491000
12.354823 0.150552 0.492000
12.355824 0.150631 0.491000
12.356826 0.150720 0.490000
12.357827 0.150819 0.489000
12.358828 0.150927 0.488000
12.359829 0.151026 0.489000
12.360830 0.151115 0.490000
12.361831 0.151214 0.489000
12.362832 0.151322 0.488000
12.363833 0.151421 0.489000
12.364834 0.151510 0.490000
12.365836 0.151588 0.491000
12.366837 0.151657 0.492000
12.367838 0.151735 0.491000
12.368839 0.151824 0.490000
12.369840 0.151902 0.491000
12.370841 0.151971 0.492000
12.371843 0.152029 0.493000
12.372844 0.152098 0.492000
12.373845 0.152177 0.491000
12.374846 0.152245 0.492000
12.375847 0.152303 0.493000
12.376848 0.152352 0.494000
12.377850 0.152390 0.495000
12.378851 0.152419 0.496000
12.379852 0.152437 0.497000
12.380853 0.152466 0.496000
12.381854 0.152484 0.497000
12.382856 0.152512 0.496000
12.383857 0.152531 0.497000
12.384858 0.152559 0.496000
12.385859 0.152598 0.495000
12.386860 0.152626 0.496000
12.387862 0.152644 0.497000
12.388863 0.152673 0.496000
12.389864 0.152691 0.497000
12.390865 0.152699 0.498000
12.391866 0.152698 0.499000
12.392868 0.152686 0.500000
12.393869 0.152684 0.499000
12.394870 0.152673 0.500000
12.395871 0.152651 0.501000
12.396873 0.152639 0.500000
12.397874 0.152638 0.499000
12.398875 0.152626 0.500000
12.399876 0.152625 0.499000
12.400878 0.152613 0.500000
12.401879 0.152611 0.499000
12.402880 0.152620 0.498000
12.403881 0.152618 0.499000
12.404882 0.152606 0.500000
12.405884 0.152585 0.501000
12.406885 0.152553 0.502000
12.407886 0.152511 0.503000
12.408887 0.152480 0.502000
12.409889 0.152438 0.503000
12.410890 0.152386 0.504000
12.411891 0.152345 0.503000
12.412892 0.152293 0.504000
12.413894 0.152251 0.503000
12.414895 0.152220 0.502000
12.415896 0.152178 0.503000
12.416897 0.152146 0.502000
12.417899 0.152125 0.501000
12.418900 0.152113 0.500000
12.419901 0.152112 0.499000
12.420902 0.152120 0.498000
12.421903 0.152139 0.497000
12.422905 0.152147 0.498000
12.423906 0.152145 0.499000
12.424907 0.152154 0.498000
12.425908 0.152172 0.497000
12.426909 0.152201 0.496000
12.427910 0.152239 0.495000
12.428912 0.152268 0.496000
12.429913 0.152286 0.497000
12.430914 0.152314 0.496000
12.431915 0.152353 0.495000
12.432916 0.152401 0.494000
12.433918 0.152460 0.493000
12.434919 0.152508 0.494000
12.435920 0.152567 0.493000
12.436921 0.152635 0.492000
12.437922 0.152694 0.493000
12.438923 0.152762 0.492000
12.439925 0.152840 0.491000
12.440926 0.152909 0.492000
12.441927 0.152987 0.491000
12.442928 0.153076 0.490000
12.443929 0.153154 0.491000
12.444930 0.153222 0.492000
12.445932 0.153301 0.491000
12.446933 0.153389 0.490000
12.447934 0.153487 0.489000
12.448935 0.153576 0.490000
12.449936 0.153674 0.489000
12.450937 0.153782 0.488000
12.451939 0.153881 0.489000
12.452940 0.153989 0.488000
12.453941 0.154087 0.489000
12.454942 0.154195 0.488000
12.455943 0.154294 0.489000
12.456944 0.154382 0.490000
12.457946 0.154460 0.491000
12.458947 0.154548 0.490000
12.459948 0.154626 0.491000
12.460949 0.154714 0.490000
12.461951 0.154792 0.491000
12.462952 0.154881 0.490000
12.463953 0.154959 0.491000
12.464954 0.155027 0.492000
12.465955 0.155105 0.491000
12.466957 0.155193 0.490000
12.467958 0.155271 0.491000
12.468959 0.155339 0.492000
12.469960 0.155397 0.493000
12.470962 0.155465 0.492000
12.471963 0.155543 0.491000
12.472964 0.155631 0.490000
12.473965 0.155709 0.491000
12.474966 0.155797 0.490000
12.475968 0.155875 0.491000
12.476969 0.155943 0.492000
12.477970 0.156021 0.491000
12.478971 0.156109 0.490000
12.479973 0.156187 0.491000
12.480974 0.156275 0.490000
12.481975 0.156372 0.489000
12.482976 0.156460 0.490000
12.483978 0.156558 0.489000
12.484979 0.156666 0.488000
12.485980 0.156784 0.487000
12.486981 0.156892 0.488000
12.487983 0.156990 0.489000
12.488984 0.157097 0.488000
12.489985 0.157195 0.489000
12.490986 0.157303 0.488000
12.491988 0.157421 0.487000
12.492989 0.157548 0.486000
12.493990 0.157686 0.485000
12.494991 0.157814 0.486000
12.495993 0.157952 0.485000
12.496994 0.158079 0.486000
12.497995 0.158197 0.487000
12.498996 0.158305 0.488000
12.499998 0.158422 0.487000
12.500999 0.158550 0.486000
12.502000 0.158687 0.485000
12.503001 0.158835 0.484000
12.504003 0.158972 0.485000
12.505004 0.159120 0.484000
12.506005 0.159257 0.485000
12.507007 0.159385 0.486000
12.508008 0.159502 0.487000
12.509009 0.159630 0.486000
12.510010 0.159747 0.487000
12.511012 0.159875 0.486000
12.512013 0.160012 0.485000
12.513014 0.160159 0.484000
12.514016 0.160297 0.485000
12.515017 0.160444 0.484000
12.516018 0.160581 0.485000
12.517019 0.160729 0.484000
12.518021 0.160866 0.485000
12.519022 0.160993 0.486000
12.520023 0.161110 0.487000
12.521025 0.161237 0.486000
12.522026 0.161355 0.487000
12.523027 0.161462 0.488000
12.524029 0.161559 0.489000
12.525030 0.161666 0.488000
12.526032 0.161783 0.487000
12.527033 0.161890 0.488000
12.528034 0.161987 0.489000
12.529036 0.162094 0.488000
12.530037 0.162211 0.487000
12.531038 0.162318 0.488000
12.532040 0.162435 0.487000
12.533041 0.162562 0.486000
12.534042 0.162699 0.485000
12.535044 0.162846 0.484000
12.536045 0.163003 0.483000
12.537047 0.163150 0.484000
12.538048 0.163287 0.485000
