17.965450 -0.343409 0.520000
17.967427 -0.343882 0.518000
17.969404 -0.344315 0.516000
17.971381 -0.344789 0.518000
17.973358 -0.345262 0.518000
17.975335 -0.345736 0.518000
17.977312 -0.346210 0.518000
17.979289 -0.346685 0.518000
17.981266 -0.347160 0.518000
17.983243 -0.347635 0.518000
17.985220 -0.348150 0.520000
17.987197 -0.348665 0.520000
17.989174 -0.349220 0.522000
17.991150 -0.349776 0.522000
17.993127 -0.350292 0.520000
17.995104 -0.350770 0.518000
17.997081 -0.351287 0.520000
17.999057 -0.351804 0.520000
18.001034 -0.352322 0.520000
18.003011 -0.352801 0.518000
18.004987 -0.353280 0.518000
18.006964 -0.353798 0.520000
18.008940 -0.354318 0.520000
18.010917 -0.354798 0.518000
18.012893 -0.355318 0.520000
18.014870 -0.355838 0.520000
18.016846 -0.356358 0.520000
18.018823 -0.356840 0.518000
18.020799 -0.357282 0.516000
18.022776 -0.357685 0.514000
18.024752 -0.358128 0.516000
18.026729 -0.358531 0.514000
18.028705 -0.358896 0.512000
18.030682 -0.359221 0.510000
18.032658 -0.359586 0.512000
18.034635 -0.359911 0.510000
18.036611 -0.360277 0.512000
18.038588 -0.360603 0.510000
18.040564 -0.360929 0.510000
18.042541 -0.361255 0.510000
18.044517 -0.361543 0.508000
18.046494 -0.361790 0.506000
18.048471 -0.362039 0.506000
18.050447 -0.362326 0.508000
18.052424 -0.362614 0.508000
18.054400 -0.362902 0.508000
18.056377 -0.363191 0.508000
18.058353 -0.363519 0.510000
18.060329 -0.363808 0.508000
18.062306 -0.364097 0.508000
18.064282 -0.364346 0.506000
18.066259 -0.364596 0.506000
18.068235 -0.364886 0.508000
18.070212 -0.365215 0.510000
18.072188 -0.365505 0.508000
18.074164 -0.365835 0.510000
18.076141 -0.366125 0.508000
18.078117 -0.366416 0.508000
18.080093 -0.366707 0.508000
18.082069 -0.366998 0.508000
18.084046 -0.367289 0.508000
18.086022 -0.367541 0.506000
18.087998 -0.367793 0.506000
18.089975 -0.368085 0.508000
18.091951 -0.368417 0.510000
18.093927 -0.368709 0.508000
18.095903 -0.369041 0.510000
18.097879 -0.369374 0.510000
18.099855 -0.369667 0.508000
18.101831 -0.369960 0.508000
18.103807 -0.370214 0.506000
18.105784 -0.370468 0.506000
18.107760 -0.370722 0.506000
18.109736 -0.370977 0.506000
18.111712 -0.371231 0.506000
18.113688 -0.371526 0.508000
18.115664 -0.371820 0.508000
18.117640 -0.372075 0.506000
18.119616 -0.372331 0.506000
18.121592 -0.372586 0.506000
18.123568 -0.372842 0.506000
18.125544 -0.373098 0.506000
18.127520 -0.373354 0.506000
18.129496 -0.373611 0.506000
18.131472 -0.373867 0.506000
18.133448 -0.374124 0.506000
18.135424 -0.374421 0.508000
18.137400 -0.374717 0.508000
18.139376 -0.375014 0.508000
18.141351 -0.375311 0.508000
18.143327 -0.375648 0.510000
18.145303 -0.375985 0.510000
18.147279 -0.376323 0.510000
18.149254 -0.376660 0.510000
18.151230 -0.376998 0.510000
18.153206 -0.377336 0.510000
18.155181 -0.377674 0.510000
18.157157 -0.378013 0.510000
18.159133 -0.378352 0.510000
18.161108 -0.378691 0.510000
18.163084 -0.379030 0.510000
18.165059 -0.379370 0.510000
18.167035 -0.379749 0.512000
18.169010 -0.380129 0.512000
18.170986 -0.380509 0.512000
18.172961 -0.380928 0.514000
18.174936 -0.381348 0.514000
18.176912 -0.381729 0.512000
18.178887 -0.382150 0.514000
18.180862 -0.382571 0.514000
18.182838 -0.382953 0.512000
18.184813 -0.383374 0.514000
18.186788 -0.383796 0.514000
18.188763 -0.384258 0.516000
18.190738 -0.384720 0.516000
18.192713 -0.385142 0.514000
18.194688 -0.385526 0.512000
18.196663 -0.385910 0.512000
18.198638 -0.386255 0.510000
18.200614 -0.386600 0.510000
18.202589 -0.386905 0.508000
18.204564 -0.387211 0.508000
18.206539 -0.387557 0.510000
18.208514 -0.387903 0.510000
18.210489 -0.388249 0.510000
18.212464 -0.388596 0.510000
18.214439 -0.388943 0.510000
18.216414 -0.389290 0.510000
18.218389 -0.389637 0.510000
18.220364 -0.389945 0.508000
18.222339 -0.390214 0.506000
18.224315 -0.390443 0.504000
18.226290 -0.390673 0.504000
18.228265 -0.390863 0.502000
18.230240 -0.391093 0.504000
18.232215 -0.391323 0.504000
18.234191 -0.391593 0.506000
18.236166 -0.391863 0.506000
18.238141 -0.392094 0.504000
18.240116 -0.392364 0.506000
18.242091 -0.392635 0.506000
18.244066 -0.392906 0.506000
18.246041 -0.393216 0.508000
18.248016 -0.393527 0.508000
18.249990 -0.393838 0.508000
18.251965 -0.394149 0.508000
18.253940 -0.394461 0.508000
18.255915 -0.394773 0.508000
18.257890 -0.395124 0.510000
18.259864 -0.395476 0.510000
18.261839 -0.395788 0.508000
18.263814 -0.396062 0.506000
18.265789 -0.396335 0.506000
18.267764 -0.396648 0.508000
18.269738 -0.396922 0.506000
18.271713 -0.397236 0.508000
18.273688 -0.397550 0.508000
18.275663 -0.397904 0.510000
18.277637 -0.398257 0.510000
18.279612 -0.398572 0.508000
18.281586 -0.398848 0.506000
18.283561 -0.399163 0.508000
18.285536 -0.399439 0.506000
18.287511 -0.399715 0.506000
18.289485 -0.399991 0.506000
18.291460 -0.400307 0.508000
18.293434 -0.400624 0.508000
18.295409 -0.400940 0.508000
18.297384 -0.401257 0.508000
18.299358 -0.401534 0.506000
18.301333 -0.401812 0.506000
18.303307 -0.402051 0.504000
18.305282 -0.402250 0.502000
18.307257 -0.402449 0.502000
18.309232 -0.402649 0.502000
18.311206 -0.402809 0.500000
18.313181 -0.402969 0.500000
18.315156 -0.403090 0.498000
18.317131 -0.403171 0.496000
18.319106 -0.403253 0.496000
18.321080 -0.403335 0.496000
18.323055 -0.403377 0.494000
18.325030 -0.403379 0.492000
18.327005 -0.403343 0.490000
18.328981 -0.403306 0.490000
18.330956 -0.403269 0.490000
18.332931 -0.403271 0.492000
18.334906 -0.403274 0.492000
18.336881 -0.403316 0.494000
18.338856 -0.403319 0.492000
18.340831 -0.403321 0.492000
18.342806 -0.403285 0.490000
18.344781 -0.403248 0.490000
18.346756 -0.403171 0.488000
18.348731 -0.403134 0.490000
18.350707 -0.403097 0.490000
18.352682 -0.403060 0.490000
18.354657 -0.403023 0.490000
18.356632 -0.403025 0.492000
18.358607 -0.403028 0.492000
18.360582 -0.402991 0.490000
18.362557 -0.402953 0.490000
18.364533 -0.402916 0.490000
18.366508 -0.402840 0.488000
18.368483 -0.402802 0.490000
18.370458 -0.402805 0.492000
18.372433 -0.402767 0.490000
18.374408 -0.402730 0.490000
18.376383 -0.402732 0.492000
18.378359 -0.402734 0.492000
18.380334 -0.402776 0.494000
18.382309 -0.402778 0.492000
18.384284 -0.402780 0.492000
18.386259 -0.402783 0.492000
18.388234 -0.402824 0.494000
18.390209 -0.402866 0.494000
18.392184 -0.402908 0.494000
18.394159 -0.402910 0.492000
18.396134 -0.402952 0.494000
18.398109 -0.403033 0.496000
18.400084 -0.403115 0.496000
18.402059 -0.403157 0.494000
18.404034 -0.403199 0.494000
18.406009 -0.403241 0.494000
18.407984 -0.403243 0.492000
18.409959 -0.403285 0.494000
18.411934 -0.403328 0.494000
18.413909 -0.403330 0.492000
18.415884 -0.403293 0.490000
18.417859 -0.403256 0.490000
18.419834 -0.403220 0.490000
18.421809 -0.403183 0.490000
18.423784 -0.403146 0.490000
18.425760 -0.403109 0.490000
18.427735 -0.403111 0.492000
18.429710 -0.403153 0.494000
18.431685 -0.403156 0.492000
18.433660 -0.403118 0.490000
18.435635 -0.403121 0.492000
18.437610 -0.403084 0.490000
18.439585 -0.403007 0.488000
18.441561 -0.402931 0.488000
18.443536 -0.402814 0.486000
18.445511 -0.402698 0.486000
18.447487 -0.402582 0.486000
18.449462 -0.402465 0.486000
18.451437 -0.402349 0.486000
18.453413 -0.402232 0.486000
18.455388 -0.402115 0.486000
18.457363 -0.401998 0.486000
18.459339 -0.401842 0.484000
18.461314 -0.401645 0.482000
18.463290 -0.401449 0.482000
18.465265 -0.401292 0.484000
18.467241 -0.401175 0.486000
18.469216 -0.401017 0.484000
18.471192 -0.400860 0.484000
18.473167 -0.400703 0.484000
18.475143 -0.400585 0.486000
18.477118 -0.400427 0.484000
18.479094 -0.400269 0.484000
18.481069 -0.400072 0.482000
18.483045 -0.399874 0.482000
18.485021 -0.399637 0.480000
18.486996 -0.399360 0.478000
18.488972 -0.399122 0.480000
18.490948 -0.398884 0.480000
18.492924 -0.398686 0.482000
18.494900 -0.398487 0.482000
18.496875 -0.398288 0.482000
18.498851 -0.398129 0.484000
18.500827 -0.397930 0.482000
18.502802 -0.397731 0.482000
18.504778 -0.397531 0.482000
18.506754 -0.397371 0.484000
18.508730 -0.397250 0.486000
18.510705 -0.397130 0.486000
18.512681 -0.397009 0.486000
18.514657 -0.396848 0.484000
18.516632 -0.396688 0.484000
18.518608 -0.396527 0.484000
18.520584 -0.396327 0.482000
18.522560 -0.396126 0.482000
18.524535 -0.395925 0.482000
18.526511 -0.395724 0.482000
18.528487 -0.395523 0.482000
18.530463 -0.395362 0.484000
18.532439 -0.395200 0.484000
18.534415 -0.395078 0.486000
18.536390 -0.394995 0.488000
18.538366 -0.394912 0.488000
18.540342 -0.394829 0.488000
18.542317 -0.394706 0.486000
18.544293 -0.394583 0.486000
18.546269 -0.394421 0.484000
18.548245 -0.394258 0.484000
18.550221 -0.394096 0.484000
18.552197 -0.393972 0.486000
18.554172 -0.393810 0.484000
18.556148 -0.393647 0.484000
18.558124 -0.393484 0.484000
18.560100 -0.393320 0.484000
18.562076 -0.393117 0.482000
18.564052 -0.392914 0.482000
18.566028 -0.392711 0.482000
18.568004 -0.392508 0.482000
18.569980 -0.392265 0.480000
18.571956 -0.391982 0.478000
18.573932 -0.391699 0.478000
18.575908 -0.391455 0.480000
18.577885 -0.391211 0.480000
18.579861 -0.390967 0.480000
18.581837 -0.390723 0.480000
18.583813 -0.390478 0.480000
18.585789 -0.390234 0.480000
18.587766 -0.389949 0.478000
18.589742 -0.389704 0.480000
18.591718 -0.389498 0.482000
18.593694 -0.389332 0.484000
18.595670 -0.389126 0.482000
18.597646 -0.388959 0.484000
18.599623 -0.388832 0.486000
18.601599 -0.388705 0.486000
18.603575 -0.388617 0.488000
18.605551 -0.388529 0.488000
18.607526 -0.388401 0.486000
18.609503 -0.388313 0.488000
18.611479 -0.388225 0.488000
18.613455 -0.388097 0.486000
18.615431 -0.387930 0.484000
18.617407 -0.387802 0.486000
18.619383 -0.387674 0.486000
18.621359 -0.387585 0.488000
18.623335 -0.387496 0.488000
18.625311 -0.387368 0.486000
18.627287 -0.387240 0.486000
18.629263 -0.387111 0.486000
18.631239 -0.386982 0.486000
18.633215 -0.386854 0.486000
18.635191 -0.386725 0.486000
18.637167 -0.386635 0.488000
18.639143 -0.386546 0.488000
18.641120 -0.386417 0.486000
18.643096 -0.386288 0.486000
18.645072 -0.386198 0.488000
18.647048 -0.386108 0.488000
18.649024 -0.386018 0.488000
18.651000 -0.385968 0.490000
18.652976 -0.385878 0.488000
18.654952 -0.385748 0.486000
18.656928 -0.385658 0.488000
18.658904 -0.385568 0.488000
18.660880 -0.385438 0.486000
18.662856 -0.385308 0.486000
18.664833 -0.385178 0.486000
18.666809 -0.385048 0.486000
18.668785 -0.384918 0.486000
18.670761 -0.384748 0.484000
18.672737 -0.384578 0.484000
18.674714 -0.384408 0.484000
18.676690 -0.384198 0.482000
18.678666 -0.383988 0.482000
18.680643 -0.383739 0.480000
18.682619 -0.383489 0.480000
18.684596 -0.383278 0.482000
18.686572 -0.383028 0.480000
18.688549 -0.382817 0.482000
18.690525 -0.382567 0.480000
18.692502 -0.382316 0.480000
18.694478 -0.382065 0.480000
18.696455 -0.381814 0.480000
18.698431 -0.381523 0.478000
18.700408 -0.381271 0.480000
18.702385 -0.381019 0.480000
18.704361 -0.380728 0.478000
18.706338 -0.380476 0.480000
18.708315 -0.380263 0.482000
18.710291 -0.380050 0.482000
18.712268 -0.379877 0.484000
18.714244 -0.379742 0.486000
18.716221 -0.379648 0.488000
18.718197 -0.379553 0.488000
18.720173 -0.379418 0.486000
18.722150 -0.379284 0.486000
18.724126 -0.379149 0.486000
18.726103 -0.379054 0.488000
18.728079 -0.378920 0.486000
18.730056 -0.378785 0.486000
18.732032 -0.378650 0.486000
18.734009 -0.378554 0.488000
18.735985 -0.378459 0.488000
18.737961 -0.378402 0.490000
18.739938 -0.378386 0.492000
18.741914 -0.378330 0.490000
18.743890 -0.378313 0.492000
18.745867 -0.378257 0.490000
18.747843 -0.378240 0.492000
18.749819 -0.378263 0.494000
18.751796 -0.378286 0.494000
18.753772 -0.378308 0.494000
18.755748 -0.378331 0.494000
18.757724 -0.378354 0.494000
18.759700 -0.378377 0.494000
18.761676 -0.378440 0.496000
18.763653 -0.378542 0.498000
18.765629 -0.378604 0.496000
18.767605 -0.378706 0.498000
18.769581 -0.378848 0.500000
18.771557 -0.378990 0.500000
18.773533 -0.379132 0.500000
18.775508 -0.379313 0.502000
18.777484 -0.379495 0.502000
18.779460 -0.379677 0.502000
18.781436 -0.379859 0.502000
18.783412 -0.380041 0.502000
18.785388 -0.380184 0.500000
18.787363 -0.380366 0.502000
18.789339 -0.380549 0.502000
18.791315 -0.380731 0.502000
18.793291 -0.380875 0.500000
18.795267 -0.380978 0.498000
18.797243 -0.381082 0.498000
18.799218 -0.381186 0.498000
18.801194 -0.381290 0.498000
18.803170 -0.381395 0.498000
18.805146 -0.381499 0.498000
18.807122 -0.381603 0.498000
18.809098 -0.381747 0.500000
18.811073 -0.381891 0.500000
18.813049 -0.382035 0.500000
18.815025 -0.382179 0.500000
18.817001 -0.382284 0.498000
18.818977 -0.382389 0.498000
18.820952 -0.382494 0.498000
18.822928 -0.382639 0.500000
18.824904 -0.382783 0.500000
18.826880 -0.382968 0.502000
18.828855 -0.383192 0.504000
18.830831 -0.383416 0.504000
18.832806 -0.383601 0.502000
18.834782 -0.383786 0.502000
18.836757 -0.384010 0.504000
18.838733 -0.384274 0.506000
18.840708 -0.384539 0.506000
18.842684 -0.384764 0.504000
18.844659 -0.384989 0.504000
18.846635 -0.385215 0.504000
18.848610 -0.385480 0.506000
18.850585 -0.385785 0.508000
18.852561 -0.386090 0.508000
18.854536 -0.386435 0.510000
18.856511 -0.386741 0.508000
18.858486 -0.387046 0.508000
18.860461 -0.387392 0.510000
18.862436 -0.387738 0.510000
18.864411 -0.388045 0.508000
18.866387 -0.388351 0.508000
18.868362 -0.388658 0.508000
18.870337 -0.388966 0.508000
18.872312 -0.389313 0.510000
18.874287 -0.389660 0.510000
18.876262 -0.390047 0.512000
18.878237 -0.390395 0.510000
18.880212 -0.390783 0.512000
18.882186 -0.391131 0.510000
18.884161 -0.391480 0.510000
18.886136 -0.391789 0.508000
18.888111 -0.392099 0.508000
18.890086 -0.392409 0.508000
18.892061 -0.392719 0.508000
18.894036 -0.393029 0.508000
18.896011 -0.393379 0.510000
18.897985 -0.393690 0.508000
18.899960 -0.394002 0.508000
18.901935 -0.394352 0.510000
18.903910 -0.394664 0.508000
18.905885 -0.394936 0.506000
18.907860 -0.395209 0.506000
18.909834 -0.395442 0.504000
18.911809 -0.395636 0.502000
18.913784 -0.395831 0.502000
18.915759 -0.396025 0.502000
18.917734 -0.396259 0.504000
18.919709 -0.396532 0.506000
18.921684 -0.396806 0.506000
18.923659 -0.397041 0.504000
18.925634 -0.397315 0.506000
18.927608 -0.397629 0.508000
18.929583 -0.397904 0.506000
18.931558 -0.398179 0.506000
18.933532 -0.398414 0.504000
18.935507 -0.398611 0.502000
18.937482 -0.398847 0.504000
18.939457 -0.399043 0.502000
18.941432 -0.399201 0.500000
18.943407 -0.399397 0.502000
18.945381 -0.399634 0.504000
18.947356 -0.399831 0.502000
18.949331 -0.400029 0.502000
18.951306 -0.400226 0.502000
18.953280 -0.400424 0.502000
18.955255 -0.400661 0.504000
18.957230 -0.400939 0.506000
18.959204 -0.401176 0.504000
18.961179 -0.401375 0.502000
18.963154 -0.401534 0.500000
18.965129 -0.401654 0.498000
18.967103 -0.401774 0.498000
18.969078 -0.401854 0.496000
18.971053 -0.401895 0.494000
18.973028 -0.401936 0.494000
18.975003 -0.401937 0.492000
18.976978 -0.401939 0.492000
18.978953 -0.401941 0.492000
18.980929 -0.401903 0.490000
18.982904 -0.401825 0.488000
18.984879 -0.401747 0.488000
18.986854 -0.401630 0.486000
18.988830 -0.401513 0.486000
18.990805 -0.401356 0.484000
18.992780 -0.401160 0.482000
18.994756 -0.400923 0.480000
18.996732 -0.400687 0.480000
18.998707 -0.400490 0.482000
19.000683 -0.400293 0.482000
19.002658 -0.400135 0.484000
19.004634 -0.399937 0.482000
19.006609 -0.399739 0.482000
19.008585 -0.399581 0.484000
19.010560 -0.399423 0.484000
19.012536 -0.399264 0.484000
19.014511 -0.399105 0.484000
19.016487 -0.398907 0.482000
19.018463 -0.398709 0.482000
19.020438 -0.398510 0.482000
19.022414 -0.398351 0.484000
19.024389 -0.398191 0.484000
19.026365 -0.398071 0.486000
19.028341 -0.397951 0.486000
19.030316 -0.397831 0.486000
19.032292 -0.397711 0.486000
19.034267 -0.397630 0.488000
19.036243 -0.397549 0.488000
19.038218 -0.397468 0.488000
19.040193 -0.397387 0.488000
19.042169 -0.397345 0.490000
19.044144 -0.397264 0.488000
19.046120 -0.397183 0.488000
19.048095 -0.397141 0.490000
19.050070 -0.397099 0.490000
19.052046 -0.397058 0.490000
19.054021 -0.396976 0.488000
19.055997 -0.396855 0.486000
19.057972 -0.396695 0.484000
19.059948 -0.396534 0.484000
19.061924 -0.396373 0.484000
19.063899 -0.396212 0.484000
19.065875 -0.396012 0.482000
19.067851 -0.395850 0.484000
19.069826 -0.395728 0.486000
19.071802 -0.395646 0.488000
19.073778 -0.395564 0.488000
19.075753 -0.395521 0.490000
19.077729 -0.395438 0.488000
19.079704 -0.395316 0.486000
19.081680 -0.395154 0.484000
19.083656 -0.394992 0.484000
19.085631 -0.394830 0.484000
19.087607 -0.394628 0.482000
19.089583 -0.394426 0.482000
19.091559 -0.394224 0.482000
19.093535 -0.394022 0.482000
19.095511 -0.393859 0.484000
19.097486 -0.393696 0.484000
19.099462 -0.393533 0.484000
19.101438 -0.393410 0.486000
19.103414 -0.393286 0.486000
19.105390 -0.393202 0.488000
19.107365 -0.393157 0.490000
19.109341 -0.393072 0.488000
19.111316 -0.392948 0.486000
19.113292 -0.392824 0.486000
19.115268 -0.392740 0.488000
19.117244 -0.392694 0.490000
19.119219 -0.392649 0.490000
19.121195 -0.392564 0.488000
19.123171 -0.392519 0.490000
19.125146 -0.392473 0.490000
19.127122 -0.392468 0.492000
19.129097 -0.392462 0.492000
19.131073 -0.392495 0.494000
19.133048 -0.392568 0.496000
19.135024 -0.392642 0.496000
19.136999 -0.392755 0.498000
19.138974 -0.392907 0.500000
19.140950 -0.393059 0.500000
19.142925 -0.393173 0.498000
19.144900 -0.393286 0.498000
19.146875 -0.393439 0.500000
19.148850 -0.393631 0.502000
19.150825 -0.393824 0.502000
19.152801 -0.394016 0.502000
19.154776 -0.394209 0.502000
19.156751 -0.394363 0.500000
19.158726 -0.394516 0.500000
19.160701 -0.394670 0.500000
19.162676 -0.394824 0.500000
19.164651 -0.394939 0.498000
19.166626 -0.395014 0.496000
19.168602 -0.395089 0.496000
19.170577 -0.395203 0.498000
19.172552 -0.395318 0.498000
19.174527 -0.395394 0.496000
19.176502 -0.395430 0.494000
19.178478 -0.395426 0.492000
19.180453 -0.395422 0.492000
19.182429 -0.395379 0.490000
19.184404 -0.395376 0.492000
19.186380 -0.395372 0.492000
19.188355 -0.395368 0.492000
19.190330 -0.395365 0.492000
19.192306 -0.395361 0.492000
19.194281 -0.395397 0.494000
19.196257 -0.395393 0.492000
19.198232 -0.395350 0.490000
19.200207 -0.395307 0.490000
19.202183 -0.395224 0.488000
19.204158 -0.395141 0.488000
19.206134 -0.395059 0.488000
19.208110 -0.395015 0.490000
19.210085 -0.395011 0.492000
19.212061 -0.395007 0.492000
19.214036 -0.394964 0.490000
19.216011 -0.394920 0.490000
19.217987 -0.394877 0.490000
19.219962 -0.394873 0.492000
19.221938 -0.394869 0.492000
19.223913 -0.394865 0.492000
19.225889 -0.394821 0.490000
19.227864 -0.394817 0.492000
19.229840 -0.394774 0.490000
19.231815 -0.394730 0.490000
19.233791 -0.394647 0.488000
19.235766 -0.394563 0.488000
19.237742 -0.394480 0.488000
19.239718 -0.394357 0.486000
19.241693 -0.394234 0.486000
19.243669 -0.394151 0.488000
19.245645 -0.394027 0.486000
19.247620 -0.393865 0.484000
19.249596 -0.393702 0.484000
19.251572 -0.393539 0.484000
19.253548 -0.393336 0.482000
19.255524 -0.393094 0.480000
19.257500 -0.392851 0.480000
19.259476 -0.392648 0.482000
19.261451 -0.392484 0.484000
19.263427 -0.392359 0.486000
19.265403 -0.392195 0.484000
19.267379 -0.392070 0.486000
19.269355 -0.391985 0.488000
19.271331 -0.391860 0.486000
19.273306 -0.391735 0.486000
19.275282 -0.391571 0.484000
19.277258 -0.391406 0.484000
19.279234 -0.391281 0.486000
19.281210 -0.391195 0.488000
19.283186 -0.391148 0.490000
19.285161 -0.391102 0.490000
19.287137 -0.391095 0.492000
19.289113 -0.391088 0.492000
19.291088 -0.391081 0.492000
19.293064 -0.391074 0.492000
19.295039 -0.391067 0.492000
19.297015 -0.391060 0.492000
19.298991 -0.391053 0.492000
19.300966 -0.391007 0.490000
19.302942 -0.391000 0.492000
19.304918 -0.390993 0.492000
19.306893 -0.390946 0.490000
19.308869 -0.390860 0.488000
19.310845 -0.390774 0.488000
19.312820 -0.390687 0.488000
19.314796 -0.390601 0.488000
19.316772 -0.390515 0.488000
19.318748 -0.390428 0.488000
19.320723 -0.390342 0.488000
19.322699 -0.390255 0.488000
19.324675 -0.390168 0.488000
19.326651 -0.390121 0.490000
19.328626 -0.390113 0.492000
19.330602 -0.390106 0.492000
19.332578 -0.390058 0.490000
19.334554 -0.389972 0.488000
19.336529 -0.389885 0.488000
19.338505 -0.389798 0.488000
19.340481 -0.389750 0.490000
19.342457 -0.389663 0.488000
19.344432 -0.389537 0.486000
19.346408 -0.389370 0.484000
19.348384 -0.389243 0.486000
19.350360 -0.389116 0.486000
19.352336 -0.388950 0.484000
19.354312 -0.388823 0.486000
19.356288 -0.388695 0.486000
19.358264 -0.388528 0.484000
19.360240 -0.388361 0.484000
19.362216 -0.388194 0.484000
19.364192 -0.387987 0.482000
19.366168 -0.387740 0.480000
19.368144 -0.387494 0.480000
19.370121 -0.387247 0.480000
19.372097 -0.386960 0.478000
19.374073 -0.386673 0.478000
19.376050 -0.386425 0.480000
19.378026 -0.386178 0.480000
19.380002 -0.385969 0.482000
19.381978 -0.385721 0.480000
19.383955 -0.385433 0.478000
19.385931 -0.385145 0.478000
19.387908 -0.384857 0.478000
19.389884 -0.384568 0.478000
19.391860 -0.384319 0.480000
19.393837 -0.384030 0.478000
19.395813 -0.383741 0.478000
19.397790 -0.383451 0.478000
19.399766 -0.383162 0.478000
19.401743 -0.382872 0.478000
19.403719 -0.382582 0.478000
19.405696 -0.382252 0.476000
19.407673 -0.381922 0.476000
19.409649 -0.381591 0.476000
19.411626 -0.381300 0.478000
19.413603 -0.381009 0.478000
19.415579 -0.380678 0.476000
19.417556 -0.380347 0.476000
19.419533 -0.379976 0.474000
19.421510 -0.379604 0.474000
19.423487 -0.379233 0.474000
19.425464 -0.378900 0.476000
19.427440 -0.378607 0.478000
19.429417 -0.378314 0.478000
19.431394 -0.378020 0.478000
19.433371 -0.377687 0.476000
19.435348 -0.377314 0.474000
19.437325 -0.376940 0.474000
19.439302 -0.376567 0.474000
19.441279 -0.376193 0.474000
19.443256 -0.375818 0.474000
19.445233 -0.375444 0.474000
19.447210 -0.375069 0.474000
19.449187 -0.374733 0.476000
19.451164 -0.374398 0.476000
19.453141 -0.374061 0.476000
19.455118 -0.373725 0.476000
19.457095 -0.373428 0.478000
19.459072 -0.373131 0.478000
19.461050 -0.372834 0.478000
19.463027 -0.372536 0.478000
19.465004 -0.372238 0.478000
19.466981 -0.371940 0.478000
19.468958 -0.371681 0.480000
19.470935 -0.371422 0.480000
19.472912 -0.371163 0.480000
19.474889 -0.370904 0.480000
19.476866 -0.370684 0.482000
19.478843 -0.370503 0.484000
19.480820 -0.370362 0.486000
19.482797 -0.370181 0.484000
19.484774 -0.370000 0.484000
19.486750 -0.369780 0.482000
19.488728 -0.369559 0.482000
19.490705 -0.369338 0.482000
19.492682 -0.369117 0.482000
19.494659 -0.368856 0.480000
19.496636 -0.368635 0.482000
19.498613 -0.368374 0.480000
19.500590 -0.368112 0.480000
19.502567 -0.367851 0.480000
19.504544 -0.367549 0.478000
19.506522 -0.367248 0.478000
19.508499 -0.366985 0.480000
19.510476 -0.366723 0.480000
19.512453 -0.366460 0.480000
19.514431 -0.366198 0.480000
19.516408 -0.365974 0.482000
19.518385 -0.365711 0.480000
19.520362 -0.365408 0.478000
19.522340 -0.365105 0.478000
19.524317 -0.364802 0.478000
19.526295 -0.364538 0.480000
19.528272 -0.364234 0.478000
19.530249 -0.363930 0.478000
19.532227 -0.363586 0.476000
19.534204 -0.363203 0.474000
19.536182 -0.362819 0.474000
19.538160 -0.362395 0.472000
19.540137 -0.361971 0.472000
19.542115 -0.361547 0.472000
19.544093 -0.361083 0.470000
19.546071 -0.360618 0.470000
19.548049 -0.360113 0.468000
19.550027 -0.359648 0.470000
19.552005 -0.359222 0.472000
19.553983 -0.358796 0.472000
19.555960 -0.358409 0.474000
19.557938 -0.357982 0.472000
19.559916 -0.357554 0.472000
19.561894 -0.357127 0.472000
19.563872 -0.356659 0.470000
19.565850 -0.356192 0.470000
19.567828 -0.355724 0.470000
19.569807 -0.355255 0.470000
19.571785 -0.354747 0.468000
19.573763 -0.354238 0.468000
19.575741 -0.353689 0.466000
19.577720 -0.353140 0.466000
19.579698 -0.352591 0.466000
19.581677 -0.352041 0.466000
19.583655 -0.351451 0.464000
19.585634 -0.350861 0.464000
19.587612 -0.350270 0.464000
19.589591 -0.349679 0.464000
19.591569 -0.349087 0.464000
19.593548 -0.348495 0.464000
19.595527 -0.347903 0.464000
19.597506 -0.347350 0.466000
19.599484 -0.346757 0.464000
19.601463 -0.346203 0.466000
19.603442 -0.345688 0.468000
19.605421 -0.345173 0.468000
19.607399 -0.344697 0.470000
19.609378 -0.344181 0.468000
19.611357 -0.343704 0.470000
19.613335 -0.343227 0.470000
19.615314 -0.342711 0.468000
19.617293 -0.342193 0.468000
19.619272 -0.341715 0.470000
19.621251 -0.341237 0.470000
19.623230 -0.340759 0.470000
19.625209 -0.340280 0.470000
19.627187 -0.339800 0.470000
19.629166 -0.339360 0.472000
19.631145 -0.338960 0.474000
19.633124 -0.338598 0.476000
19.635103 -0.338276 0.478000
19.637082 -0.337954 0.478000
19.639060 -0.337632 0.478000
19.641039 -0.337349 0.480000
19.643018 -0.337026 0.478000
19.644997 -0.336703 0.478000
19.646975 -0.336379 0.478000
19.648954 -0.336056 0.478000
19.650933 -0.335693 0.476000
19.652912 -0.335329 0.476000
19.654891 -0.335005 0.478000
19.656870 -0.334641 0.476000
19.658849 -0.334277 0.476000
19.660828 -0.333872 0.474000
19.662807 -0.333428 0.472000
19.664786 -0.333024 0.474000
19.666765 -0.332619 0.474000
19.668744 -0.332214 0.474000
19.670724 -0.331808 0.474000
19.672703 -0.331442 0.476000
19.674682 -0.331115 0.478000
19.676661 -0.330788 0.478000
19.678640 -0.330461 0.478000
19.680619 -0.330173 0.480000
19.682598 -0.329925 0.482000
19.684577 -0.329716 0.484000
19.686556 -0.329506 0.484000
19.688535 -0.329297 0.484000
19.690514 -0.329088 0.484000
19.692493 -0.328839 0.482000
