7.996590 0.238887 0.497000
7.997593 0.238878 0.498000
7.998597 0.238880 0.497000
7.999600 0.238871 0.498000
8.000603 0.238852 0.499000
8.001607 0.238824 0.500000
8.002610 0.238785 0.501000
8.003614 0.238737 0.502000
8.004617 0.238678 0.503000
8.005621 0.238609 0.504000
8.006624 0.238530 0.505000
8.007627 0.238442 0.506000
8.008631 0.238363 0.505000
8.009634 0.238294 0.504000
8.010638 0.238236 0.503000
8.011641 0.238167 0.504000
8.012645 0.238089 0.505000
8.013648 0.238020 0.504000
8.014652 0.237961 0.503000
8.015655 0.237913 0.502000
8.016659 0.237875 0.501000
8.017662 0.237846 0.500000
8.018665 0.237828 0.499000
8.019669 0.237799 0.500000
8.020672 0.237781 0.499000
8.021675 0.237773 0.498000
8.022679 0.237754 0.499000
8.023682 0.237726 0.500000
8.024686 0.237708 0.499000
8.025689 0.237679 0.500000
8.026692 0.237641 0.501000
8.027696 0.237613 0.500000
8.028699 0.237594 0.499000
8.029702 0.237566 0.500000
8.030706 0.237548 0.499000
8.031709 0.237540 0.498000
8.032713 0.237521 0.499000
8.033716 0.237513 0.498000
8.034719 0.237495 0.499000
8.035723 0.237487 0.498000
8.036726 0.237468 0.499000
8.037729 0.237460 0.498000
8.038733 0.237462 0.497000
8.039736 0.237474 0.496000
8.040739 0.237496 0.495000
8.041743 0.237528 0.494000
8.042746 0.237549 0.495000
8.043749 0.237561 0.496000
8.044753 0.237583 0.495000
8.045756 0.237595 0.496000
8.046759 0.237617 0.495000
8.047763 0.237629 0.496000
8.048766 0.237650 0.495000
8.049769 0.237682 0.494000
8.050773 0.237724 0.493000
8.051776 0.237756 0.494000
8.052779 0.237798 0.493000
8.053783 0.237830 0.494000
8.054786 0.237851 0.495000
8.055789 0.237883 0.494000
8.056793 0.237925 0.493000
8.057796 0.237977 0.492000
8.058799 0.238019 0.493000
8.059803 0.238071 0.492000
8.060806 0.238133 0.491000
8.061809 0.238184 0.492000
8.062813 0.238226 0.493000
8.063816 0.238258 0.494000
8.064819 0.238280 0.495000
8.065823 0.238311 0.494000
8.066826 0.238353 0.493000
8.067829 0.238405 0.492000
8.068833 0.238466 0.491000
8.069836 0.238538 0.490000
8.070839 0.238620 0.489000
8.071843 0.238692 0.490000
8.072846 0.238754 0.491000
8.073849 0.238825 0.490000
8.074852 0.238907 0.489000
8.075856 0.238979 0.490000
8.076859 0.239060 0.489000
8.077862 0.239132 0.490000
8.078866 0.239194 0.491000
8.079869 0.239245 0.492000
8.080872 0.239307 0.491000
8.081876 0.239378 0.490000
8.082879 0.239440 0.491000
8.083883 0.239491 0.492000
8.084886 0.239533 0.493000
8.085889 0.239564 0.494000
8.086893 0.239586 0.495000
8.087896 0.239617 0.494000
8.088899 0.239659 0.493000
8.089903 0.239690 0.494000
8.090906 0.239731 0.493000
8.091910 0.239763 0.494000
8.092913 0.239804 0.493000
8.093916 0.239835 0.494000
8.094920 0.239877 0.493000
8.095923 0.239908 0.494000
8.096927 0.239929 0.495000
8.097930 0.239941 0.496000
8.098933 0.239962 0.495000
8.099937 0.239973 0.496000
8.100940 0.239995 0.495000
8.101944 0.240006 0.496000
8.102947 0.240007 0.497000
8.103950 0.239998 0.498000
8.104954 0.239999 0.497000
8.105957 0.239990 0.498000
8.106961 0.239972 0.499000
8.107964 0.239963 0.498000
8.108968 0.239944 0.499000
8.109971 0.239915 0.500000
8.110974 0.239876 0.501000
8.111978 0.239847 0.500000
8.112981 0.239828 0.499000
8.113985 0.239800 0.500000
8.114988 0.239761 0.501000
8.115992 0.239712 0.502000
8.116995 0.239653 0.503000
8.117999 0.239604 0.502000
8.119002 0.239565 0.501000
8.120006 0.239536 0.500000
8.121009 0.239498 0.501000
8.122013 0.239469 0.500000
8.123016 0.239430 0.501000
8.124020 0.239401 0.500000
8.125023 0.239383 0.499000
8.126026 0.239374 0.498000
8.127030 0.239375 0.497000
8.128033 0.239387 0.496000
8.129037 0.239388 0.497000
8.130040 0.239399 0.496000
8.131044 0.239401 0.497000
8.132047 0.239412 0.496000
8.133050 0.239433 0.495000
8.134054 0.239465 0.494000
8.135057 0.239486 0.495000
8.136061 0.239498 0.496000
8.137064 0.239519 0.495000
8.138067 0.239530 0.496000
8.139071 0.239532 0.497000
8.140074 0.239523 0.498000
8.141078 0.239504 0.499000
8.142081 0.239475 0.500000
8.143085 0.239437 0.501000
8.144088 0.239388 0.502000
8.145092 0.239349 0.501000
8.146095 0.239320 0.500000
8.147098 0.239302 0.499000
8.148102 0.239273 0.500000
8.149105 0.239254 0.499000
8.150109 0.239246 0.498000
8.151112 0.239247 0.497000
8.152116 0.239238 0.498000
8.153119 0.239240 0.497000
8.154122 0.239231 0.498000
8.155126 0.239212 0.499000
8.156129 0.239184 0.500000
8.157133 0.239165 0.499000
8.158136 0.239156 0.498000
8.159140 0.239138 0.499000
8.160143 0.239129 0.498000
8.161146 0.239110 0.499000
8.162150 0.239102 0.498000
8.163153 0.239083 0.499000
8.164157 0.239054 0.500000
8.165160 0.239016 0.501000
8.166164 0.238967 0.502000
8.167167 0.238928 0.501000
8.168171 0.238880 0.502000
8.169174 0.238821 0.503000
8.170177 0.238752 0.504000
8.171181 0.238673 0.505000
8.172184 0.238585 0.506000
8.173188 0.238486 0.507000
8.174191 0.238377 0.508000
8.175195 0.238278 0.507000
8.176198 0.238190 0.506000
8.177202 0.238091 0.507000
8.178205 0.238002 0.506000
8.179209 0.237904 0.507000
8.180212 0.237815 0.506000
8.181216 0.237736 0.505000
8.182219 0.237648 0.506000
8.183223 0.237569 0.505000
8.184226 0.237481 0.506000
8.185230 0.237402 0.505000
8.186233 0.237314 0.506000
8.187237 0.237216 0.507000
8.188240 0.237127 0.506000
8.189244 0.237049 0.505000
8.190247 0.236960 0.506000
8.191250 0.236882 0.505000
8.192254 0.236814 0.504000
8.193257 0.236735 0.505000
8.194261 0.236647 0.506000
8.195264 0.236549 0.507000
8.196268 0.236440 0.508000
8.197271 0.236322 0.509000
8.198275 0.236194 0.510000
8.199278 0.236055 0.511000
8.200282 0.235907 0.512000
8.201285 0.235749 0.513000
8.202288 0.235580 0.514000
8.203292 0.235402 0.515000
8.204296 0.235214 0.516000
8.205299 0.235035 0.515000
8.206303 0.234847 0.516000
8.207306 0.234669 0.515000
8.208310 0.234501 0.514000
8.209313 0.234343 0.513000
8.210316 0.234195 0.512000
8.211320 0.234057 0.511000
8.212323 0.233929 0.510000
8.213327 0.233791 0.511000
8.214330 0.233643 0.512000
8.215334 0.233486 0.513000
8.216337 0.233318 0.514000
8.217340 0.233160 0.513000
8.218344 0.233012 0.512000
8.219347 0.232875 0.511000
8.220351 0.232727 0.512000
8.221354 0.232590 0.511000
8.222358 0.232442 0.512000
8.223361 0.232285 0.513000
8.224364 0.232117 0.514000
8.225368 0.231940 0.515000
8.226371 0.231772 0.514000
8.227375 0.231615 0.513000
8.228378 0.231467 0.512000
8.229381 0.231310 0.513000
8.230385 0.231143 0.514000
8.231388 0.230966 0.515000
8.232392 0.230798 0.514000
8.233395 0.230621 0.515000
8.234398 0.230434 0.516000
8.235402 0.230257 0.515000
8.236405 0.230090 0.514000
8.237408 0.229933 0.513000
8.238412 0.229786 0.512000
8.239415 0.229629 0.513000
8.240418 0.229462 0.514000
8.241422 0.229285 0.515000
8.242425 0.229118 0.514000
8.243428 0.228962 0.513000
8.244432 0.228795 0.514000
8.245435 0.228618 0.515000
8.246438 0.228451 0.514000
8.247442 0.228295 0.513000
8.248445 0.228148 0.512000
8.249448 0.227992 0.513000
8.250452 0.227825 0.514000
8.251455 0.227669 0.513000
8.252458 0.227502 0.514000
8.253462 0.227326 0.515000
8.254465 0.227160 0.514000
8.255468 0.227003 0.513000
8.256471 0.226857 0.512000
8.257475 0.226701 0.513000
8.258478 0.226535 0.514000
8.259481 0.226379 0.513000
8.260484 0.226232 0.512000
8.261488 0.226096 0.511000
8.262491 0.225950 0.512000
8.263494 0.225814 0.511000
8.264497 0.225668 0.512000
8.265501 0.225533 0.511000
8.266504 0.225387 0.512000
8.267507 0.225251 0.511000
8.268510 0.225105 0.512000
8.269513 0.224969 0.511000
8.270517 0.224844 0.510000
8.271520 0.224708 0.511000
8.272523 0.224562 0.512000
8.273526 0.224407 0.513000
8.274529 0.224261 0.512000
8.275533 0.224125 0.511000
8.276536 0.224000 0.510000
8.277539 0.223864 0.511000
8.278542 0.223719 0.512000
8.279545 0.223583 0.511000
8.280548 0.223458 0.510000
8.281552 0.223343 0.509000
8.282555 0.223237 0.508000
8.283558 0.223122 0.509000
8.284561 0.222997 0.510000
8.285564 0.222862 0.511000
8.286567 0.222716 0.512000
8.287570 0.222581 0.511000
8.288573 0.222456 0.510000
8.289577 0.222341 0.509000
8.290580 0.222216 0.510000
8.291583 0.222101 0.509000
8.292586 0.221996 0.508000
8.293589 0.221901 0.507000
8.294592 0.221816 0.506000
8.295595 0.221741 0.505000
8.296598 0.221676 0.504000
8.297601 0.221622 0.503000
8.298604 0.221557 0.504000
8.299607 0.221482 0.505000
8.300610 0.221418 0.504000
8.301613 0.221363 0.503000
8.302616 0.221298 0.504000
8.303619 0.221223 0.505000
8.304622 0.221139 0.506000
8.305625 0.221044 0.507000
8.306629 0.220959 0.506000
8.307632 0.220865 0.507000
8.308635 0.220760 0.508000
8.309638 0.220665 0.507000
8.310641 0.220561 0.508000
8.311644 0.220466 0.507000
8.312647 0.220382 0.506000
8.313650 0.220307 0.505000
8.314653 0.220222 0.506000
8.315656 0.220148 0.505000
8.316659 0.220064 0.506000
8.317662 0.219969 0.507000
8.318665 0.219865 0.508000
8.319668 0.219770 0.507000
8.320671 0.219686 0.506000
8.321674 0.219591 0.507000
8.322677 0.219507 0.506000
8.323680 0.219433 0.505000
8.324683 0.219368 0.504000
8.325686 0.219314 0.503000
8.326689 0.219270 0.502000
8.327692 0.219236 0.501000
8.328695 0.219212 0.500000
8.329698 0.219198 0.499000
8.330701 0.219174 0.500000
8.331704 0.219140 0.501000
8.332706 0.219115 0.500000
8.333709 0.219081 0.501000
8.334712 0.219037 0.502000
8.335715 0.219003 0.501000
8.336718 0.218979 0.500000
8.337721 0.218965 0.499000
8.338724 0.218961 0.498000
8.339727 0.218947 0.499000
8.340730 0.218923 0.500000
8.341733 0.218889 0.501000
8.342736 0.218865 0.500000
8.343739 0.218831 0.501000
8.344742 0.218807 0.500000
8.345744 0.218793 0.499000
8.346747 0.218789 0.498000
8.347750 0.218795 0.497000
8.348753 0.218791 0.498000
8.349756 0.218797 0.497000
8.350759 0.218813 0.496000
8.351762 0.218839 0.495000
8.352765 0.218876 0.494000
8.353768 0.218902 0.495000
8.354770 0.218938 0.494000
8.355773 0.218984 0.493000
8.356776 0.219020 0.494000
8.357779 0.219046 0.495000
8.358782 0.219082 0.494000
8.359785 0.219108 0.495000
8.360788 0.219144 0.494000
8.361790 0.219191 0.493000
8.362793 0.219227 0.494000
8.363796 0.219273 0.493000
8.364799 0.219329 0.492000
8.365802 0.219395 0.491000
8.366805 0.219451 0.492000
8.367808 0.219517 0.491000
8.368810 0.219593 0.490000
8.369813 0.219679 0.489000
8.370816 0.219756 0.490000
8.371819 0.219842 0.489000
8.372822 0.219918 0.490000
8.373825 0.220004 0.489000
8.374827 0.220100 0.488000
8.375830 0.220186 0.489000
8.376833 0.220262 0.490000
8.377836 0.220328 0.491000
8.378839 0.220404 0.490000
8.379842 0.220490 0.489000
8.380845 0.220565 0.490000
8.381847 0.220631 0.491000
8.382850 0.220707 0.490000
8.383853 0.220773 0.491000
8.384856 0.220849 0.490000
8.385859 0.220915 0.491000
8.386862 0.220970 0.492000
8.387865 0.221016 0.493000
8.388868 0.221072 0.492000
8.389870 0.221118 0.493000
8.390873 0.221173 0.492000
8.391876 0.221239 0.491000
8.392879 0.221295 0.492000
8.393882 0.221360 0.491000
8.394885 0.221436 0.490000
8.395888 0.221522 0.489000
8.396891 0.221617 0.488000
8.397894 0.221723 0.487000
8.398896 0.221839 0.486000
8.399899 0.221965 0.485000
8.400902 0.222080 0.486000
8.401905 0.222206 0.485000
8.402908 0.222322 0.486000
8.403911 0.222427 0.487000
8.404914 0.222543 0.486000
8.405916 0.222668 0.485000
8.406919 0.222784 0.486000
8.407922 0.222889 0.487000
8.408925 0.222985 0.488000
8.409928 0.223070 0.489000
8.410931 0.223166 0.488000
8.411934 0.223271 0.487000
8.412937 0.223366 0.488000
8.413939 0.223472 0.487000
8.414942 0.223567 0.488000
8.415945 0.223672 0.487000
8.416948 0.223788 0.486000
8.417951 0.223893 0.487000
8.418954 0.223988 0.488000
8.419957 0.224073 0.489000
8.420960 0.224148 0.490000
8.421963 0.224233 0.489000
8.422966 0.224329 0.488000
8.423969 0.224414 0.489000
8.424972 0.224509 0.488000
8.425975 0.224614 0.487000
8.426977 0.224729 0.486000
8.427980 0.224854 0.485000
8.428983 0.224989 0.484000
8.429986 0.225134 0.483000
8.430989 0.225269 0.484000
8.431992 0.225394 0.485000
8.432995 0.225509 0.486000
8.433998 0.225614 0.487000
8.435001 0.225729 0.486000
8.436004 0.225834 0.487000
8.437007 0.225928 0.488000
8.438010 0.226033 0.487000
8.439013 0.226148 0.486000
8.440016 0.226273 0.485000
8.441019 0.226387 0.486000
8.442021 0.226492 0.487000
8.443024 0.226607 0.486000
8.444027 0.226711 0.487000
8.445030 0.226826 0.486000
8.446033 0.226951 0.485000
8.447036 0.227065 0.486000
8.448039 0.227190 0.485000
8.449042 0.227304 0.486000
8.450045 0.227409 0.487000
8.451048 0.227503 0.488000
8.452051 0.227588 0.489000
8.453054 0.227682 0.488000
8.454057 0.227766 0.489000
8.455060 0.227841 0.490000
8.456063 0.227905 0.491000
8.457066 0.227959 0.492000
8.458069 0.228023 0.491000
8.459072 0.228097 0.490000
8.460075 0.228162 0.491000
8.461078 0.228216 0.492000
8.462081 0.228280 0.491000
8.463085 0.228334 0.492000
8.464088 0.228398 0.491000
8.465091 0.228472 0.490000
8.466094 0.228556 0.489000
8.467097 0.228651 0.488000
8.468100 0.228735 0.489000
8.469103 0.228829 0.488000
8.470106 0.228933 0.487000
8.471109 0.229027 0.488000
8.472112 0.229131 0.487000
8.473115 0.229225 0.488000
8.474118 0.229329 0.487000
8.475121 0.229443 0.486000
8.476124 0.229547 0.487000
8.477127 0.229641 0.488000
8.478130 0.229745 0.487000
8.479133 0.229839 0.488000
8.480136 0.229943 0.487000
8.481139 0.230057 0.486000
8.482142 0.230160 0.487000
8.483145 0.230274 0.486000
8.484148 0.230378 0.487000
8.485151 0.230472 0.488000
8.486154 0.230576 0.487000
8.487158 0.230689 0.486000
8.488161 0.230793 0.487000
8.489164 0.230907 0.486000
8.490167 0.231030 0.485000
8.491170 0.231144 0.486000
8.492173 0.231268 0.485000
8.493176 0.231401 0.484000
8.494179 0.231545 0.483000
8.495182 0.231699 0.482000
8.496185 0.231862 0.481000
8.497188 0.232016 0.482000
8.498191 0.232179 0.481000
8.499194 0.232353 0.480000
8.500197 0.232516 0.481000
8.501200 0.232670 0.482000
8.502203 0.232833 0.481000
8.503206 0.232987 0.482000
8.504209 0.233130 0.483000
8.505213 0.233283 0.482000
8.506216 0.233446 0.481000
8.507219 0.233620 0.480000
8.508222 0.233803 0.479000
8.509225 0.233976 0.480000
8.510228 0.234159 0.479000
8.511231 0.234332 0.480000
8.512234 0.234495 0.481000
8.513237 0.234648 0.482000
8.514240 0.234811 0.481000
8.515243 0.234984 0.480000
8.516246 0.235147 0.481000
8.517250 0.235300 0.482000
8.518253 0.235443 0.483000
8.519256 0.235595 0.482000
8.520259 0.235738 0.483000
8.521262 0.235891 0.482000
8.522265 0.236033 0.483000
8.523268 0.236166 0.484000
8.524271 0.236309 0.483000
8.525275 0.236441 0.484000
8.526278 0.236583 0.483000
8.527281 0.236716 0.484000
8.528284 0.236858 0.483000
8.529287 0.236991 0.484000
8.530291 0.237133 0.483000
8.531294 0.237285 0.482000
8.532297 0.237448 0.481000
8.533300 0.237600 0.482000
8.534303 0.237742 0.483000
8.535306 0.237894 0.482000
8.536310 0.238057 0.481000
8.537313 0.238209 0.482000
8.538316 0.238371 0.481000
8.539319 0.238543 0.480000
8.540322 0.238725 0.479000
8.541325 0.238897 0.480000
8.542329 0.239079 0.479000
8.543332 0.239251 0.480000
8.544335 0.239413 0.481000
8.545338 0.239585 0.480000
8.546341 0.239767 0.479000
8.547345 0.239959 0.478000
8.548348 0.240140 0.479000
8.549351 0.240332 0.478000
8.550354 0.240534 0.477000
8.551357 0.240745 0.476000
8.552361 0.240947 0.477000
8.553364 0.241139 0.478000
8.554367 0.241320 0.479000
8.555370 0.241512 0.478000
8.556373 0.241693 0.479000
8.557377 0.241864 0.480000
8.558380 0.242046 0.479000
8.559383 0.242217 0.480000
8.560386 0.242378 0.481000
8.561390 0.242549 0.480000
8.562393 0.242730 0.479000
8.563396 0.242901 0.480000
8.564400 0.243063 0.481000
8.565403 0.243234 0.480000
8.566406 0.243414 0.479000
8.567409 0.243605 0.478000
8.568413 0.243786 0.479000
8.569416 0.243977 0.478000
8.570419 0.244178 0.477000
8.571423 0.244369 0.478000
8.572426 0.244570 0.477000
8.573429 0.244760 0.478000
8.574432 0.244961 0.477000
8.575436 0.245152 0.478000
8.576439 0.245332 0.479000
8.577442 0.245523 0.478000
8.578446 0.245723 0.477000
8.579449 0.245934 0.476000
8.580452 0.246134 0.477000
8.581456 0.246324 0.478000
8.582459 0.246505 0.479000
8.583462 0.246695 0.478000
8.584466 0.246895 0.477000
8.585469 0.247085 0.478000
8.586472 0.247265 0.479000
8.587476 0.247435 0.480000
8.588479 0.247615 0.479000
8.589483 0.247805 0.478000
8.590486 0.248005 0.477000
8.591489 0.248195 0.478000
8.592493 0.248395 0.477000
8.593496 0.248605 0.476000
8.594499 0.248804 0.477000
8.595503 0.248994 0.478000
8.596506 0.249194 0.477000
8.597510 0.249403 0.476000
8.598513 0.249603 0.477000
8.599516 0.249792 0.478000
8.600520 0.249972 0.479000
8.601523 0.250161 0.478000
8.602527 0.250340 0.479000
8.603530 0.250510 0.480000
8.604534 0.250669 0.481000
8.605537 0.250838 0.480000
8.606541 0.250997 0.481000
8.607544 0.251166 0.480000
8.608548 0.251325 0.481000
8.609551 0.251494 0.480000
8.610555 0.251653 0.481000
8.611558 0.251822 0.480000
8.612562 0.252001 0.479000
8.613565 0.252190 0.478000
8.614569 0.252389 0.477000
8.615572 0.252577 0.478000
8.616576 0.252756 0.479000
8.617579 0.252925 0.480000
8.618583 0.253083 0.481000
8.619586 0.253252 0.480000
8.620590 0.253410 0.481000
8.621593 0.253579 0.480000
8.622597 0.253737 0.481000
8.623601 0.253906 0.480000
8.624604 0.254084 0.479000
8.625608 0.254272 0.478000
8.626611 0.254471 0.477000
8.627615 0.254679 0.476000
8.628618 0.254897 0.475000
8.629622 0.255126 0.474000
8.630625 0.255364 0.473000
8.631629 0.255612 0.472000
8.632632 0.255870 0.471000
8.633636 0.256118 0.472000
8.634639 0.256356 0.473000
8.635643 0.256584 0.474000
8.636646 0.256822 0.473000
8.637650 0.257050 0.474000
8.638654 0.257288 0.473000
8.639657 0.257515 0.474000
8.640661 0.257733 0.475000
8.641664 0.257940 0.476000
8.642668 0.258138 0.477000
8.643672 0.258325 0.478000
8.644675 0.258523 0.477000
8.645679 0.258710 0.478000
8.646682 0.258887 0.479000
8.647686 0.259054 0.480000
8.648690 0.259231 0.479000
8.649693 0.259398 0.480000
8.650697 0.259575 0.479000
8.651701 0.259742 0.480000
8.652705 0.259899 0.481000
8.653708 0.260066 0.480000
8.654712 0.260242 0.479000
8.655716 0.260429 0.478000
8.656719 0.260626 0.477000
8.657723 0.260813 0.478000
8.658727 0.260989 0.479000
8.659730 0.261156 0.480000
8.660734 0.261332 0.479000
8.661738 0.261499 0.480000
8.662742 0.261675 0.479000
8.663745 0.261862 0.478000
8.664749 0.262058 0.477000
8.665753 0.262244 0.478000
8.666757 0.262421 0.479000
8.667760 0.262587 0.480000
8.668764 0.262743 0.481000
8.669768 0.262889 0.482000
8.670772 0.263025 0.483000
8.671775 0.263171 0.482000
8.672779 0.263327 0.481000
8.673783 0.263493 0.480000
8.674787 0.263649 0.481000
8.675791 0.263814 0.480000
8.676794 0.263990 0.479000
8.677798 0.264156 0.480000
8.678802 0.264332 0.479000
8.679806 0.264518 0.478000
8.680810 0.264713 0.477000
8.681813 0.264919 0.476000
8.682817 0.265135 0.475000
8.683821 0.265360 0.474000
8.684825 0.265576 0.475000
8.685828 0.265801 0.474000
8.686832 0.266037 0.473000
8.687836 0.266282 0.472000
8.688840 0.266538 0.471000
8.689843 0.266803 0.470000
8.690847 0.267059 0.471000
8.691851 0.267324 0.470000
8.692855 0.267579 0.471000
8.693858 0.267824 0.472000
8.694862 0.268059 0.473000
8.695866 0.268304 0.472000
8.696870 0.268559 0.471000
8.697874 0.268804 0.472000
8.698877 0.269039 0.473000
8.699881 0.269263 0.474000
8.700885 0.269478 0.475000
8.701889 0.269682 0.476000
8.702893 0.269877 0.477000
8.703897 0.270081 0.476000
8.704901 0.270295 0.475000
8.705904 0.270520 0.474000
8.706908 0.270754 0.473000
8.707912 0.270998 0.472000
8.708916 0.271232 0.473000
8.709920 0.271476 0.472000
8.710924 0.271731 0.471000
8.711928 0.271995 0.470000
8.712931 0.272249 0.471000
8.713935 0.272513 0.470000
8.714939 0.272766 0.471000
8.715943 0.273010 0.472000
8.716947 0.273244 0.473000
8.717951 0.273467 0.474000
8.718955 0.273701 0.473000
8.719959 0.273944 0.472000
8.720963 0.274177 0.473000
8.721967 0.274421 0.472000
8.722971 0.274654 0.473000
8.723974 0.274877 0.474000
8.724978 0.275090 0.475000
8.725982 0.275293 0.476000
8.726986 0.275506 0.475000
8.727990 0.275729 0.474000
8.728994 0.275962 0.473000
8.729998 0.276185 0.474000
8.731002 0.276417 0.473000
8.732006 0.276640 0.474000
8.733010 0.276873 0.473000
8.734014 0.277095 0.474000
8.735018 0.277328 0.473000
8.736022 0.277550 0.474000
8.737026 0.277762 0.475000
8.738030 0.277985 0.474000
8.739035 0.278197 0.475000
8.740039 0.278399 0.476000
8.741043 0.278591 0.477000
8.742047 0.278773 0.478000
8.743051 0.278945 0.479000
8.744055 0.279127 0.478000
8.745059 0.279298 0.479000
8.746063 0.279460 0.480000
8.747067 0.279611 0.481000
8.748072 0.279773 0.480000
8.749076 0.279924 0.481000
8.750080 0.280066 0.482000
8.751084 0.280197 0.483000
8.752088 0.280338 0.482000
8.753093 0.280490 0.481000
8.754097 0.280651 0.480000
8.755101 0.280822 0.479000
8.756105 0.281004 0.478000
8.757109 0.281195 0.477000
8.758113 0.281396 0.476000
8.759118 0.281608 0.475000
8.760122 0.281809 0.476000
8.761126 0.282000 0.477000
8.762130 0.282201 0.476000
8.763134 0.282392 0.477000
8.764138 0.282573 0.478000
8.765143 0.282743 0.479000
8.766147 0.282904 0.480000
8.767151 0.283055 0.481000
8.768155 0.283195 0.482000
8.769160 0.283346 0.481000
8.770164 0.283486 0.482000
8.771168 0.283637 0.481000
8.772172 0.283797 0.480000
8.773177 0.283967 0.479000
8.774181 0.284128 0.480000
8.775185 0.284278 0.481000
8.776190 0.284418 0.482000
8.777194 0.284548 0.483000
8.778198 0.284668 0.484000
8.779202 0.284798 0.483000
8.780207 0.284938 0.482000
8.781211 0.285088 0.481000
8.782215 0.285248 0.480000
8.783220 0.285398 0.481000
8.784224 0.285558 0.480000
8.785228 0.285728 0.479000
8.786233 0.285908 0.478000
8.787237 0.286098 0.477000
8.788241 0.286298 0.476000
8.789245 0.286508 0.475000
8.790250 0.286708 0.476000
8.791254 0.286897 0.477000
8.792258 0.287077 0.478000
8.793263 0.287246 0.479000
8.794267 0.287406 0.480000
8.795271 0.287555 0.481000
8.796276 0.287714 0.480000
8.797280 0.287864 0.481000
8.798284 0.288003 0.482000
8.799289 0.288152 0.481000
8.800293 0.288311 0.480000
8.801297 0.288460 0.481000
8.802302 0.288599 0.482000
8.803306 0.288728 0.483000
8.804311 0.288847 0.484000
8.805315 0.288976 0.483000
8.806319 0.289115 0.482000
8.807324 0.289263 0.481000
8.808328 0.289402 0.482000
8.809333 0.289551 0.481000
8.810337 0.289690 0.482000
8.811342 0.289818 0.483000
8.812346 0.289957 0.482000
8.813350 0.290085 0.483000
8.814355 0.290204 0.484000
8.815359 0.290312 0.485000
8.816364 0.290430 0.484000
8.817368 0.290539 0.485000
8.818373 0.290657 0.484000
8.819377 0.290765 0.485000
8.820382 0.290863 0.486000
8.821386 0.290951 0.487000
8.822391 0.291050 0.486000
8.823395 0.291158 0.485000
8.824400 0.291256 0.486000
8.825404 0.291344 0.487000
8.826409 0.291442 0.486000
8.827413 0.291530 0.487000
8.828418 0.291607 0.488000
8.829423 0.291675 0.489000
8.830427 0.291753 0.488000
8.831432 0.291821 0.489000
8.832436 0.291878 0.490000
8.833441 0.291946 0.489000
8.834445 0.292004 0.490000
8.835450 0.292071 0.489000
8.836455 0.292149 0.488000
8.837459 0.292217 0.489000
8.838464 0.292294 0.488000
8.839468 0.292382 0.487000
8.840473 0.292480 0.486000
8.841478 0.292567 0.487000
8.842482 0.292665 0.486000
8.843487 0.292773 0.485000
8.844491 0.292870 0.486000
8.845496 0.292958 0.487000
8.846500 0.293035 0.488000
8.847505 0.293103 0.489000
8.848510 0.293160 0.490000
8.849514 0.293207 0.491000
8.850519 0.293264 0.490000
8.851523 0.293312 0.491000
8.852528 0.293369 0.490000
8.853533 0.293416 0.491000
8.854537 0.293453 0.492000
8.855542 0.293480 0.493000
8.856547 0.293497 0.494000
8.857551 0.293524 0.493000
8.858556 0.293561 0.492000
8.859561 0.293588 0.493000
8.860565 0.293625 0.492000
8.861570 0.293672 0.491000
8.862575 0.293710 0.492000
8.863579 0.293757 0.491000
8.864584 0.293814 0.490000
8.865589 0.293861 0.491000
8.866593 0.293898 0.492000
8.867598 0.293925 0.493000
8.868603 0.293942 0.494000
8.869608 0.293948 0.495000
8.870612 0.293965 0.494000
8.871617 0.293992 0.493000
8.872622 0.294009 0.494000
8.873626 0.294036 0.493000
8.874631 0.294053 0.494000
8.875636 0.294060 0.495000
8.876640 0.294056 0.496000
8.877645 0.294043 0.497000
8.878650 0.294020 0.498000
8.879655 0.294006 0.497000
8.880659 0.293983 0.498000
8.881664 0.293970 0.497000
8.882669 0.293947 0.498000
8.883674 0.293933 0.497000
8.884678 0.293930 0.496000
8.885683 0.293937 0.495000
8.886688 0.293954 0.494000
8.887693 0.293981 0.493000
8.888697 0.293998 0.494000
8.889702 0.294004 0.495000
8.890707 0.294001 0.496000
8.891711 0.294008 0.495000
8.892716 0.294025 0.494000
8.893721 0.294032 0.495000
8.894726 0.294028 0.496000
8.895730 0.294015 0.497000
8.896735 0.293992 0.498000
8.897740 0.293978 0.497000
8.898744 0.293955 0.498000
8.899749 0.293942 0.497000
8.900754 0.293919 0.498000
8.901759 0.293885 0.499000
8.902763 0.293842 0.500000
8.903768 0.293788 0.501000
8.904773 0.293725 0.502000
8.905778 0.293651 0.503000
8.906783 0.293568 0.504000
8.907788 0.293474 0.505000
8.908792 0.293391 0.504000
8.909797 0.293298 0.505000
8.910802 0.293214 0.504000
8.911807 0.293141 0.503000
8.912812 0.293078 0.502000
8.913816 0.293004 0.503000
8.914821 0.292921 0.504000
8.915826 0.292848 0.503000
8.916831 0.292785 0.502000
8.917836 0.292711 0.503000
8.918840 0.292648 0.502000
8.919845 0.292575 0.503000
8.920850 0.292492 0.504000
8.921855 0.292419 0.503000
8.922860 0.292356 0.502000
8.923864 0.292303 0.501000
8.924869 0.292260 0.500000
8.925874 0.292227 0.499000
8.926879 0.292184 0.500000
8.927883 0.292151 0.499000
8.928888 0.292128 0.498000
8.929893 0.292116 0.497000
8.930897 0.292093 0.498000
8.931902 0.292080 0.497000
